timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128608,576569,68168.3
2,SimYear,2007,2,0.129438,491962,58516.8
3,SimYear,2007,3,0.133586,419182,51354.5
4,SimYear,2007,4,0.12114,355498,39734.3
5,SimYear,2007,5,0.15267,305109,42325.9
6,SimYear,2007,6,0.158478,253612,36418.1
7,SimYear,2007,7,0.163457,209491,30952.9
8,SimYear,2007,8,0.102886,172113,16484.4
9,SimYear,2007,9,0.134416,150172,18504.5
10,SimYear,2007,10,0.157648,126912,18136.2
11,SimYear,2007,11,0.146862,104754,14018.4
12,SimYear,2007,12,0.199135,87372.2,15459.5
13,SimYear,2007,13,0.198305,69140.2,12187.4
14,SimYear,2007,14,0.186689,54741,9134.86
15,SimYear,2007,15,0.210751,43834,8162.75
16,SimYear,2007,16,0.18503,34256.1,5670.17
17,SimYear,2007,17,0.179221,27461.1,4415.09
18,SimYear,2007,18,0.156819,22136.7,3148.01
19,SimYear,2007,19,0.190838,18244.6,3106.01
20,SimYear,2007,20,0.166776,14531.8,2187.2
21,SimYear,2007,21,0.125289,11860,1368.23
22,SimYear,2007,22,0.18337,10116.8,1660.86
23,SimYear,2007,23,0.15267,8274.35,1147.85
24,SimYear,2007,24,0.178392,7510.8,1202.45
25,SimYear,2007,25,0.164286,8527.72,1265.88
26,SimYear,2007,26,0.138565,15005.9,1902.3
27,SimYear,2007,27,0.131927,35119.6,4252.52
28,SimYear,2007,28,0.116162,83451.1,8965.78
29,SimYear,2007,29,0.102886,179809,17221.5
30,SimYear,2007,30,0.0838026,338293,26638
31,SimYear,2007,31,0.0721864,554651,37835.5
32,SimYear,2007,32,0.0713567,794693,53608.7
33,SimYear,2007,33,0.0613999,1.00411e+06,58569.6
34,SimYear,2007,34,0.0531027,1.15358e+06,58433
35,SimYear,2007,35,0.0448054,1.23477e+06,52989.3
36,SimYear,2007,36,0.0365081,1.26358e+06,44365
37,SimYear,2007,37,0.0414864,1.26283e+06,50261.2
38,SimYear,2007,38,0.0248919,1.23416e+06,29714.4
39,SimYear,2007,39,0.0207432,1.21474e+06,24422.5
40,SimYear,2007,40,0.0157648,1.19387e+06,18287.1
41,SimYear,2007,41,0.0207432,1.17454e+06,23614.3
42,SimYear,2007,42,0.0165946,1.14611e+06,18472.1
43,SimYear,2007,43,0.0124459,1.11992e+06,13565.2
44,SimYear,2007,44,0.0190838,1.09616e+06,20292
45,SimYear,2007,45,0.0381675,1.06345e+06,39003.3
46,SimYear,2007,46,0.048954,1.01018e+06,47268.2
47,SimYear,2007,47,0.070527,947551,63202.6
48,SimYear,2007,48,0.0821432,868390,67079.7
49,SimYear,2007,49,0.118651,785452,86091
50,SimYear,2007,50,0.102057,684008,65010
51,SimYear,2007,51,0.112013,604853,62789.8
52,SimYear,2007,52,0.107865,528928,52981.4
53,SimYear,2008,1,0.128608,463945,54852.6
54,SimYear,2008,2,0.129438,398184,47362.3
55,SimYear,2008,3,0.133586,341136,41792.9
56,SimYear,2008,4,0.12114,290794,32502.3
57,SimYear,2008,5,0.15267,250778,34788.9
58,SimYear,2008,6,0.158478,209395,30068.6
59,SimYear,2008,7,0.163457,173702,25665
60,SimYear,2008,8,0.102886,143282,13723
61,SimYear,2008,9,0.134416,125488,15463
62,SimYear,2008,10,0.157648,106430,15209.2
63,SimYear,2008,11,0.146862,88143.9,11795.6
64,SimYear,2008,12,0.199135,73752.1,13049.5
65,SimYear,2008,13,0.198305,58538,10318.6
66,SimYear,2008,14,0.186689,46479.1,7756.16
67,SimYear,2008,15,0.210751,37319,6949.52
68,SimYear,2008,16,0.18503,29239.7,4839.84
69,SimYear,2008,17,0.179221,23498.4,3777.99
70,SimYear,2008,18,0.156819,18994.3,2701.14
71,SimYear,2008,19,0.190838,15729.3,2677.79
72,SimYear,2008,20,0.166776,12736.5,1916.99
73,SimYear,2008,21,0.125289,11168.3,1288.43
74,SimYear,2008,22,0.18337,12325.1,2023.41
75,SimYear,2008,23,0.15267,19036.4,2640.8
76,SimYear,2008,24,0.178392,41415.9,6630.5
77,SimYear,2008,25,0.164286,94686.6,14055.6
78,SimYear,2008,26,0.138565,200830,25459.3
79,SimYear,2008,27,0.131927,376297,45564.5
80,SimYear,2008,28,0.116162,608751,65402.7
81,SimYear,2008,29,0.102886,861408,82502.8
82,SimYear,2008,30,0.0838026,1.08016e+06,85054.4
83,SimYear,2008,31,0.0721864,1.23335e+06,84132.8
84,SimYear,2008,32,0.0713567,1.30872e+06,88284.3
85,SimYear,2008,33,0.0613999,1.31284e+06,76578.2
86,SimYear,2008,34,0.0531027,1.28468e+06,65074
