"","x"
"Week1.1956",1.50528793671874e-06
"Week2.1956",1.71606315623978e-06
"Week3.1956",1.64647690966461e-06
"Week4.1956",1.50570210147367e-06
"Week5.1956",1.37110949507697e-06
"Week6.1956",1.1974138835972e-06
"Week7.1956",1.03339854633621e-06
"Week8.1956",8.82989405372804e-07
"Week9.1956",8.00180714005421e-07
"Week10.1956",7.00018741965602e-07
"Week11.1956",5.96832904382808e-07
"Week12.1956",5.15342976911904e-07
"Week13.1956",4.25746562726815e-07
"Week14.1956",3.66295850195723e-07
"Week15.1956",3.68187732262409e-07
"Week16.1956",5.48765387264379e-07
"Week17.1956",1.55374528034683e-06
"Week18.1956",6.71258265819096e-06
"Week19.1956",3.53401784271746e-05
"Week20.1956",0.000204276466268545
"Week21.1956",0.00126568835579917
"Week22.1956",0.0081207658425334
"Week23.1956",0.0515599882001077
"Week24.1956",0.323186980672189
"Week25.1956",1.91414791233915
"Week26.1956",10.5719844389917
"Week27.1956",53.1123952658275
"Week28.1956",236.376639015542
"Week29.1956",919.113130913873
"Week30.1956",3072.05509919274
"Week31.1956",8750.6666485201
"Week32.1956",21039.3250998756
"Week33.1956",42486.4040638597
"Week34.1956",72929.9776760217
"Week35.1956",107596.977005889
"Week36.1956",139294.683477789
"Week37.1956",162678.64199304
"Week38.1956",174624.198698005
"Week39.1956",181166.660129773
"Week40.1956",183454.264241053
"Week41.1956",184015.340351177
"Week42.1956",182216.21283885
"Week43.1956",180337.065291671
"Week44.1956",178593.00232754
"Week45.1956",175117.291481875
"Week46.1956",167899.029306399
"Week47.1956",158808.900478013
"Week48.1956",146577.396550444
"Week49.1956",133409.205319174
"Week50.1956",116714.224562232
"Week51.1956",103705.936228934
"Week52.1956",91066.2108176485
"Week1.1957",80200.1441105993
"Week2.1957",69043.4269100641
"Week3.1957",59318.0199728163
"Week4.1957",50689.1303544315
"Week5.1957",43832.5537876155
"Week6.1957",36652.9008789229
"Week7.1957",30439.1906357333
"Week8.1957",25128.5408147918
"Week9.1957",22068.8134587875
"Week10.1957",18746.1737350476
"Week11.1957",15535.1909515504
"Week12.1957",13010.49706221
"Week13.1957",10316.5080512153
"Week14.1957",8182.83198980329
"Week15.1957",6565.46023285163
"Week16.1957",5135.72260769542
"Week17.1957",4123.73102301975
"Week18.1957",3329.64026032662
"Week19.1957",2750.36826223575
"Week20.1957",2192.55637975256
"Week21.1957",1791.84572495477
"Week22.1957",1531.29724360429
"Week23.1957",1248.72218373619
"Week24.1957",1126.20353514369
"Week25.1957",1279.74748252385
"Week26.1957",2331.8060776699
"Week27.1957",5697.85751271611
"Week28.1957",13844.7425602348
"Week29.1957",29791.9732890326
"Week30.1957",54874.8784104868
"Week31.1957",86800.1510576077
