timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0170108,995765,16382.6
2,SimYear,2007,2,0.0579431,954485,52422
3,SimYear,2007,3,0.0127581,876926,10843.4
4,SimYear,2007,4,0.0531588,841763,42513.7
5,SimYear,2007,5,0.00531588,775044,4007.9
6,SimYear,2007,6,0.0380085,747718,27203.2
7,SimYear,2007,7,0.00106318,697406,722.805
8,SimYear,2007,8,0.0435902,674288,28057
9,SimYear,2007,9,0.0422612,624215,25198.1
10,SimYear,2007,10,0.0172766,578129,9658.91
11,SimYear,2007,11,0.0470455,548550,24592.6
12,SimYear,2007,12,0.0138213,504839,6759.08
13,SimYear,2007,13,0.0268452,479967,12401.4
14,SimYear,2007,14,0.025782,450118,11175.4
15,SimYear,2007,15,0.027111,422312,11018.3
16,SimYear,2007,16,0.0712328,395467,26527.9
17,SimYear,2007,17,0.0385401,354149,13061.3
18,SimYear,2007,18,0.0108975,327518,3462.41
19,SimYear,2007,19,0.0268452,311226,8041.46
20,SimYear,2007,20,0.0101002,290932,2851.72
21,SimYear,2007,21,0.054222,276433,14233.2
22,SimYear,2007,22,0.054222,251216,12934.8
23,SimYear,2007,23,0.0337558,228211,7389.18
24,SimYear,2007,24,0.0560825,211520,11254.3
25,SimYear,2007,25,0.0523614,191654,9538.15
26,SimYear,2007,26,0.0263136,174244,4414.12
27,SimYear,2007,27,0.00478429,162544,756.692
28,SimYear,2007,28,0.0143529,154884,2152.86
29,SimYear,2007,29,0.0390717,146137,5462.55
30,SimYear,2007,30,0.0212635,134481,2759.85
31,SimYear,2007,31,0.0560825,125946,6701.18
32,SimYear,2007,32,0.0295031,113888,3229.75
33,SimYear,2007,33,0.0417296,105734,4215.65
34,SimYear,2007,34,0.000531588,96949.6,50.2535
35,SimYear,2007,35,0.0350848,92624.6,3115.1
36,SimYear,2007,36,0.0318953,85693,2624.11
37,SimYear,2007,37,0.0127581,82355,1018.34
38,SimYear,2007,38,0.0505008,101265,4865.06
39,SimYear,2007,39,0.0629931,197165,11743.3
40,SimYear,2007,40,0.0101002,444362,4355.64
41,SimYear,2007,41,0.010366,810213,8149.63
42,SimYear,2007,42,0.0518298,1.10194e+06,54298.2
43,SimYear,2007,43,0.054222,1.18989e+06,61266.2
44,SimYear,2007,44,0.060601,1.17383e+06,67338.5
45,SimYear,2007,45,0.0188714,1.11899e+06,20404.7
46,SimYear,2007,46,0.0345532,1.10252e+06,36527.1
47,SimYear,2007,47,0.0119607,1.06418e+06,12341.3
48,SimYear,2007,48,0.0085054,1.04644e+06,8644.47
49,SimYear,2007,49,0.0584747,1.02893e+06,57014
50,SimYear,2007,50,0.0401349,959397,36818.5
51,SimYear,2007,51,0.0414638,908595,36000
52,SimYear,2007,52,0.0106318,857201,8842.2
53,SimYear,2008,1,0.0252504,832167,20240.1
54,SimYear,2008,2,0.0273768,794524,20929.9
55,SimYear,2008,3,0.0279084,755577,20285.1
56,SimYear,2008,4,0.025782,716947,17800.2
57,SimYear,2008,5,0.0478429,680691,31021.8
58,SimYear,2008,6,0.00797382,631274,4890.21
59,SimYear,2008,7,0.0388059,608463,22592.4
60,SimYear,2008,8,0.0621958,567987,33414.6
61,SimYear,2008,9,0.0247188,517369,12321.9
62,SimYear,2008,10,0.00106318,488755,506.555
63,SimYear,2008,11,0.0268452,472323,12203.9
64,SimYear,2008,12,0.0305663,444429,13050.9
65,SimYear,2008,13,0.0632589,416282,24895.4
66,SimYear,2008,14,0.0172766,377083,6299.98
67,SimYear,2008,15,0.0401349,357387,13715.4
68,SimYear,2008,16,0.042527,330840,13437.5
69,SimYear,2008,17,0.0085054,305338,2522.35
70,SimYear,2008,18,0.0268452,291379,7528.63
71,SimYear,2008,19,0.0287057,272850,7531.57
72,SimYear,2008,20,0.0276426,254888,6778.75
73,SimYear,2008,21,0.0390717,238243,8905.46
74,SimYear,2008,22,0.0231241,220050,4906.53
75,SimYear,2008,23,0.018074,206420,3606.45
76,SimYear,2008,24,0.0411981,194533,7659.31
77,SimYear,2008,25,0.0404007,179068,6916.66
78,SimYear,2008,26,0.0446534,164902,7025.21
79,SimYear,2008,27,0.0433244,151157,6252.08
80,SimYear,2008,28,0.00930279,138695,1252.65
81,SimYear,2008,29,0.0305663,131621,3865.13
82,SimYear,2008,30,0.0284399,122243,3343.52
83,SimYear,2008,31,0.0414638,113742,4506.63
84,SimYear,2008,32,0.0467797,104433,4656.1
85,SimYear,2008,33,0.0132897,95352.7,1227.86
86,SimYear,2008,34,0.0204661,90004.5,1778.52
87,SimYear,2008,35,0.0178082,84334.2,1451.96
88,SimYear,2008,36,0.0664485,79335.4,4976.03
89,SimYear,2008,37,0.036148,72627.9,2515.28
90,SimYear,2008,38,0.0388059,79832.7,2964.21
91,SimYear,2008,39,0.0353506,130869,4434.07
92,SimYear,2008,40,0.0138213,267007,3574.85
93,SimYear,2008,41,0.0350848,464742,15629.9
94,SimYear,2008,42,0.0422612,611574,24687.8
95,SimYear,2008,43,0.018074,663877,11598.9
96,SimYear,2008,44,0.0385401,677061,24970.6
97,SimYear,2008,45,0.0531588,658800,33273.1
98,SimYear,2008,46,0.0430586,626527,25758.5
99,SimYear,2008,47,0.045185,599046,25817.9
100,SimYear,2008,48,0.00372111,569330,2062.51
101,SimYear,2008,49,0.0409323,562069,21990.3
102,SimYear,2008,50,0.0241872,533010,12424.6
103,SimYear,2008,51,0.019403,512598,9608
104,SimYear,2008,52,0.0507666,494129,23861.2
105,SimYear,2009,1,0.0252504,460605,11202.9
106,SimYear,2009,2,0.0263136,439578,11135.8
107,SimYear,2009,3,0.0292373,418309,11757.5
108,SimYear,2009,4,0.0571457,396252,21471.8
109,SimYear,2009,5,0.0042527,364476,1508.61
110,SimYear,2009,6,0.0430586,352967,14511.6
111,SimYear,2009,7,0.0223267,328391,7072.55
112,SimYear,2009,8,0.0156818,311558,4728.49
113,SimYear,2009,9,0.018074,297233,5193.07
114,SimYear,2009,10,0.0404007,282603,10915.8
115,SimYear,2009,11,0.0677774,262512,16783.5
116,SimYear,2009,12,0.0382743,237056,8683.66
117,SimYear,2009,13,0.0422612,220298,8892.9
118,SimYear,2009,14,0.0297689,203753,5829.52
119,SimYear,2009,15,0.00664485,190683,1231.76
120,SimYear,2009,16,0.00956858,182504,1695.2
121,SimYear,2009,17,0.0680432,174055,11170.3
122,SimYear,2009,18,0.0151503,156477,2294.94
123,SimYear,2009,19,0.0265794,148231,3792.58
124,SimYear,2009,20,0.0130239,138752,1751.21
125,SimYear,2009,21,0.0140871,131586,1795.4
126,SimYear,2009,22,0.0204661,124600,2462.14
127,SimYear,2009,23,0.0478429,117182,5340.43
128,SimYear,2009,24,0.0265794,107185,2742.37
129,SimYear,2009,25,0.0475771,100108,4537.55
130,SimYear,2009,26,0.0268452,91521,2364.72
131,SimYear,2009,27,0.0409323,85393.2,3340.91
132,SimYear,2009,28,0.0321611,78534.7,2424.63
133,SimYear,2009,29,0.010366,72840,732.671
134,SimYear,2009,30,0.0116949,69025.9,782.805
135,SimYear,2009,31,0.0228583,65305.8,1439.6
136,SimYear,2009,32,0.0159476,61083.4,942.649
137,SimYear,2009,33,0.0600694,57515.3,3271.35
138,SimYear,2009,34,0.0507666,51805.6,2501.67
139,SimYear,2009,35,0.00903699,47101.7,413.31
140,SimYear,2009,36,0.00611326,44936.3,267.125
141,SimYear,2009,37,0.016745,46749.3,757.216
142,SimYear,2009,38,0.0430586,75292.8,3095.53
143,SimYear,2009,39,0.00558167,208765,1133.39
144,SimYear,2009,40,0.00797382,554672,4296.81
145,SimYear,2009,41,0.015416,1.04482e+06,15590.5
146,SimYear,2009,42,0.0265794,1.42972e+06,36580.2
147,SimYear,2009,43,0.00186056,1.58564e+06,2874.79
148,SimYear,2009,44,0.018074,1.64816e+06,28795.6
149,SimYear,2009,45,0.0303005,1.64056e+06,47763.1
150,SimYear,2009,46,0.0481087,1.59943e+06,73287.8
151,SimYear,2009,47,0.051564,1.52422e+06,74730.5
152,SimYear,2009,48,0.0345532,1.44159e+06,47760.7
153,SimYear,2009,49,0.0645879,1.38185e+06,84321.5
154,SimYear,2009,50,0.0236557,1.2813e+06,29218.8
155,SimYear,2009,51,0.0512982,1.23421e+06,60207.6
156,SimYear,2009,52,0.0337558,1.1535e+06,37348.8
157,SimYear,2010,1,0.0116949,1.09464e+06,12414
158,SimYear,2010,2,0.0281742,1.05976e+06,28718.6
159,SimYear,2010,3,0.0388059,1.00733e+06,37402.3
160,SimYear,2010,4,0.0329584,945742,29910.3
161,SimYear,2010,5,0.0358822,891733,30659.9
162,SimYear,2010,6,0.0582089,837151,46182.7
163,SimYear,2010,7,0.0297689,767542,21959.9
164,SimYear,2010,8,0.0435902,723139,30089.7
165,SimYear,2010,9,0.0249846,671195,16155.2
166,SimYear,2010,10,0.0558167,634019,33578.7
167,SimYear,2010,11,0.0228583,580154,12788.9
168,SimYear,2010,12,0.00691064,548158,3682.11
169,SimYear,2010,13,0.0215293,525809,10924.2
170,SimYear,2010,14,0.025782,496660,12330.9
171,SimYear,2010,15,0.0467797,466792,20811.7
172,SimYear,2010,16,0.0217951,429308,9028.23
173,SimYear,2010,17,0.0178082,404561,6965.21
174,SimYear,2010,18,0.00611326,382531,2273.96
175,SimYear,2010,19,0.00691064,365746,2456.8
176,SimYear,2010,20,0.0321611,349230,10781.9
177,SimYear,2010,21,0.0135555,324981,4267.93
178,SimYear,2010,22,0.0170108,307947,5066.44
179,SimYear,2010,23,0.025782,290668,7216.62
180,SimYear,2010,24,0.0390717,271846,10161.5
181,SimYear,2010,25,0.019403,250785,4700.65
182,SimYear,2010,26,0.0108975,235861,2493.45
183,SimYear,2010,27,0.0531588,223639,11295
184,SimYear,2010,28,0.0212635,203205,4170.21
185,SimYear,2010,29,0.00717643,190560,1329.09
186,SimYear,2010,30,0.025782,181180,4498.29
187,SimYear,2010,31,0.0321611,169037,5218.75
188,SimYear,2010,32,0.0124923,156662,1897.05
189,SimYear,2010,33,0.019403,148036,2774.75
190,SimYear,2010,34,0.0295031,138888,3938.71
191,SimYear,2010,35,0.0215293,128967,2679.41
192,SimYear,2010,36,0.0582089,120755,6661.64
193,SimYear,2010,37,0.0239214,109858,2533.01
194,SimYear,2010,38,0.010366,109874,1105.18
195,SimYear,2010,39,0.0414638,136765,5418.85
196,SimYear,2010,40,0.0345532,208937,6922.2
197,SimYear,2010,41,0.0321611,314402,9706.63
198,SimYear,2010,42,0.0523614,395202,19668.2
