"","x"
"Week1.1956",8.73792284078985e-12
"Week2.1956",8.23106629998765e-12
"Week3.1956",7.60522915032283e-12
"Week4.1956",6.98459664508294e-12
"Week5.1956",6.5320871244482e-12
"Week6.1956",6.13868790469188e-12
"Week7.1956",5.74509773763579e-12
"Week8.1956",5.37089846608705e-12
"Week9.1956",5.10520805922719e-12
"Week10.1956",4.67481939368518e-12
"Week11.1956",4.28427122519274e-12
"Week12.1956",4.08103794155372e-12
"Week13.1956",3.76342160016668e-12
"Week14.1956",3.56835123753603e-12
"Week15.1956",3.30398802119441e-12
"Week16.1956",3.10264995337572e-12
"Week17.1956",2.96441758459388e-12
"Week18.1956",2.74219358715918e-12
"Week19.1956",2.56103682220622e-12
"Week20.1956",2.3457209312377e-12
"Week21.1956",2.18264864832756e-12
"Week22.1956",2.0876449883772e-12
"Week23.1956",1.99083581065937e-12
"Week24.1956",1.85106625051843e-12
"Week25.1956",1.70006979918891e-12
"Week26.1956",1.56062504579949e-12
"Week27.1956",1.46393663203794e-12
"Week28.1956",1.42540306023245e-12
"Week29.1956",4.46432113486132e-12
"Week30.1956",5.84102518774268e-10
"Week31.1956",8.88300064459276e-08
"Week32.1956",1.0492692038212e-05
"Week33.1956",0.000898360531792437
"Week34.1956",0.0524781356028131
"Week35.1956",1.98280044288301
"Week36.1956",46.2185341073136
"Week37.1956",646.10923426088
"Week38.1956",5289.54298837987
"Week39.1956",25065.7639434322
"Week40.1956",71514.8539498301
"Week41.1956",132820.633003683
"Week42.1956",172474.299705854
"Week43.1956",188985.103845853
"Week44.1956",191139.343573387
"Week45.1956",183712.1635451
"Week46.1956",182028.89240302
"Week47.1956",171430.873752918
"Week48.1956",161960.563355653
"Week49.1956",156157.39942295
"Week50.1956",149500.820333372
"Week51.1956",142170.006110898
"Week52.1956",132687.887434937
"Week1.1957",128901.759469074
"Week2.1957",120192.711957728
"Week3.1957",116842.63534576
"Week4.1957",108242.887320809
"Week5.1957",101606.204559057
"Week6.1957",96749.4779235978
"Week7.1957",88232.42661421
"Week8.1957",82515.1959786024
"Week9.1957",77473.7009704348
"Week10.1957",73263.9667605759
"Week11.1957",68798.2957106716
"Week12.1957",61975.9197580541
"Week13.1957",57804.1691614747
"Week14.1957",54106.138553062
"Week15.1957",51971.1367621708
"Week16.1957",48715.4899764265
"Week17.1957",44802.7397760953
"Week18.1957",41279.9672854371
"Week19.1957",37692.4378854769
"Week20.1957",35257.3070875587
"Week21.1957",32104.3011203313
"Week22.1957",29290.1343282598
"Week23.1957",27744.9283856465
"Week24.1957",26461.1995083302
"Week25.1957",24778.962389092
"Week26.1957",22558.543225126
"Week27.1957",21417.9072016953
"Week28.1957",19861.0918975375
"Week29.1957",18145.575630564
"Week30.1957",16855.7948101649
"Week31.1957",15782.4797049046
"Week32.1957",14982.5167934347
"Week33.1957",13462.7232278318
"Week34.1957",12029.81714907
"Week35.1957",10980.0496772717
"Week36.1957",10103.5336918944
"Week37.1957",10145.3150728252
"Week38.1957",14270.6664025329
"Week39.1957",33846.1593276852
"Week40.1957",79206.6169827849
"Week41.1957",138348.369107623
"Week42.1957",177664.601491012
"Week43.1957",189315.15710157
"Week44.1957",189634.508424216
"Week45.1957",188435.239497641
"Week46.1957",187779.72343926
"Week47.1957",183665.950812415
"Week48.1957",176054.399950454
"Week49.1957",167559.569056635
"Week50.1957",156612.973923827
"Week51.1957",148506.987267115
"Week52.1957",141531.883581772
"Week1.1958",135108.474548637
"Week2.1958",129218.741757976
"Week3.1958",122765.220815103
"Week4.1958",114814.939094399
"Week5.1958",106386.653293763
"Week6.1958",96738.6035373108
"Week7.1958",92835.7344949541
"Week8.1958",85584.3647559583
"Week9.1958",82519.6461014232
"Week10.1958",79079.7991666205
"Week11.1958",74637.8826431426
"Week12.1958",69959.3069520651
"Week13.1958",65521.0946270741
"Week14.1958",61958.6170632621
"Week15.1958",56377.2194670676
"Week16.1958",52492.3963970005
"Week17.1958",48796.9007155831
"Week18.1958",45269.7284646728
"Week19.1958",41560.1650745299
"Week20.1958",39077.3823718938
"Week21.1958",37081.1888190449
"Week22.1958",34238.4303068287
"Week23.1958",32609.4577618307
"Week24.1958",30383.2723261032
"Week25.1958",27829.2175016958
"Week26.1958",25284.0225476958
"Week27.1958",23847.0516028327
"Week28.1958",22702.6950650214
"Week29.1958",21574.3847171133
"Week30.1958",19961.8975720319
"Week31.1958",18260.2761945763
"Week32.1958",17404.934644061
"Week33.1958",16126.3896638582
"Week34.1958",15277.9616489853
"Week35.1958",14048.337711885
"Week36.1958",13312.1320154156
