"","x"
"Week1.1956",7.76832978218628e-12
"Week2.1956",7.7968265842348e-12
"Week3.1956",1.73264409738474e-11
"Week4.1956",1.13049653789845e-10
"Week5.1956",1.21805968070035e-09
"Week6.1956",1.55043847544252e-08
"Week7.1956",2.18428921487679e-07
"Week8.1956",3.22270537206543e-06
"Week9.1956",4.86100962330974e-05
"Week10.1956",0.000710960746872359
"Week11.1956",0.00969862007647336
"Week12.1956",0.12088831162152
"Week13.1956",1.30234081657133
"Week14.1956",11.8983397996902
"Week15.1956",87.8717803197255
"Week16.1956",526.624356811912
"Week17.1956",2481.83456010193
"Week18.1956",9009.3697033974
"Week19.1956",24831.4822709334
"Week20.1956",52820.2135463086
"Week21.1956",91002.5049593272
"Week22.1956",136682.863900786
"Week23.1956",152427.363144119
"Week24.1956",165600.021747759
"Week25.1956",159641.966562904
"Week26.1956",134577.753579941
"Week27.1956",134111.764269529
"Week28.1956",122468.674192689
"Week29.1956",124191.353399987
"Week30.1956",125828.555553096
"Week31.1956",116850.683939178
"Week32.1956",114052.257856778
"Week33.1956",114663.368466992
"Week34.1956",108832.762397354
"Week35.1956",104649.401872312
"Week36.1956",99688.9859075579
"Week37.1956",97827.9104385013
"Week38.1956",82204.1048803302
"Week39.1956",76677.038983954
"Week40.1956",70123.8122538821
"Week41.1956",63400.8019373174
"Week42.1956",61345.8997722484
"Week43.1956",54297.2320489583
"Week44.1956",51792.4595358812
"Week45.1956",43177.5539098528
"Week46.1956",39089.7203667139
"Week47.1956",38379.9113249183
"Week48.1956",35653.6337739703
"Week49.1956",32783.2521828469
"Week50.1956",30268.9582084206
"Week51.1956",29039.2185385086
"Week52.1956",28091.9565192348
"Week1.1957",25559.8356609881
"Week2.1957",22819.7167898221
"Week3.1957",22026.7461798454
"Week4.1957",21107.2035398791
"Week5.1957",20134.8290980039
"Week6.1957",18466.8579163724
"Week7.1957",16508.4052193608
"Week8.1957",16198.7423757422
"Week9.1957",14579.6480390089
"Week10.1957",13091.1177458506
"Week11.1957",12641.3707223719
"Week12.1957",12245.3684652038
"Week13.1957",11900.200267271
"Week14.1957",11453.4506008866
"Week15.1957",9968.8709999884
"Week16.1957",9951.12273325195
"Week17.1957",10851.5007288099
"Week18.1957",16959.933971766
"Week19.1957",34038.9778580228
"Week20.1957",62482.8112804448
"Week21.1957",101942.497844432
"Week22.1957",147359.959548749
"Week23.1957",172289.80242184
"Week24.1957",181748.163788037
"Week25.1957",183952.419094083
"Week26.1957",167223.725950013
"Week27.1957",158423.194016486
"Week28.1957",145433.183751277
"Week29.1957",121909.304677056
"Week30.1957",120708.339253215
"Week31.1957",118509.700554392
"Week32.1957",104530.83339706
"Week33.1957",89868.9987294568
"Week34.1957",84309.7035130223
"Week35.1957",78831.859720482
"Week36.1957",78027.0398910628
"Week37.1957",72906.2389376608
"Week38.1957",69663.9113823671
"Week39.1957",66656.0792298437
"Week40.1957",63827.9754977276
"Week41.1957",62695.4669795454
"Week42.1957",61139.4321768193
"Week43.1957",56242.2937668537
"Week44.1957",52114.4626456045
"Week45.1957",50368.2489184049
"Week46.1957",44845.8846342381
"Week47.1957",42951.2352720026
"Week48.1957",39591.8987715034
"Week49.1957",33533.2198129961
"Week50.1957",29110.0272516332
"Week51.1957",27095.4201197244
"Week52.1957",23271.2911766052
"Week1.1958",22190.921341256
"Week2.1958",20149.5220604719
"Week3.1958",19780.9524281548
"Week4.1958",16979.5639102403
"Week5.1958",15136.6194226464
"Week6.1958",14177.6962703133
"Week7.1958",13801.3796993689
"Week8.1958",11700.2794030908
