timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0325285,27412.7,863.254
2,SimYear,2007,2,0.0184123,25982.2,466.383
3,SimYear,2007,3,0.0945167,24962.6,2215.52
4,SimYear,2007,4,0.0761044,22214,1601.9
5,SimYear,2007,5,0.0748769,20125.6,1428.75
6,SimYear,2007,6,0.0951304,18247.4,1629.56
7,SimYear,2007,7,0.123363,16205.8,1851.04
8,SimYear,2007,8,0.138706,13986.1,1782.85
9,SimYear,2007,9,0.155891,11882,1688.16
10,SimYear,2007,10,0.00859243,9918.83,83.4932
11,SimYear,2007,11,0.0859243,9590.68,777.089
12,SimYear,2007,12,0.062602,8580.59,512.371
13,SimYear,2007,13,0.0742631,7857.51,553.412
14,SimYear,2007,14,0.0325285,7128.7,224.49
15,SimYear,2007,15,0.0533958,6886.02,352.309
16,SimYear,2007,16,0.0662844,7381.46,465.851
17,SimYear,2007,17,0.0994267,11634.5,1083.64
18,SimYear,2007,18,0.0276185,27975.9,749.83
19,SimYear,2007,19,0.0441896,74106.5,3152.08
20,SimYear,2007,20,0.0656707,162896,10188.4
21,SimYear,2007,21,0.122749,283911,32276.9
22,SimYear,2007,22,0.0417346,387689,15592.9
23,SimYear,2007,23,0.0441896,478288,20343.7
24,SimYear,2007,24,0.0104337,522315,5333.93
25,SimYear,2007,25,0.023936,551567,12835.7
26,SimYear,2007,26,0.0141161,557818,7692.93
27,SimYear,2007,27,0.0122749,562702,6754.25
28,SimYear,2007,28,0.0859243,565199,45795.5
29,SimYear,2007,29,0.0196398,525168,10049.2
30,SimYear,2007,30,0.146071,519575,69499.4
31,SimYear,2007,31,0.143616,451587,59460.9
32,SimYear,2007,32,0.00490996,392375,1890.81
33,SimYear,2007,33,0.0478721,390684,17969.6
34,SimYear,2007,34,0.0816281,371810,28680.1
35,SimYear,2007,35,0.14914,341412,46558
36,SimYear,2007,36,0.0730356,292495,20272.4
37,SimYear,2007,37,0.0846968,269949,21573.2
38,SimYear,2007,38,0.0859243,245875,19922.1
39,SimYear,2007,39,0.146685,223358,29993.5
40,SimYear,2007,40,0.141161,190695,24709.1
41,SimYear,2007,41,0.0724219,163514,11241.1
42,SimYear,2007,42,0.0607607,150017,8702.38
43,SimYear,2007,43,0.0423484,139106,5675.44
44,SimYear,2007,44,0.0171849,131260,2200.4
45,SimYear,2007,45,0.0386659,126900,4735.84
46,SimYear,2007,46,0.0846968,119978,9588.18
47,SimYear,2007,47,0.0159574,108247,1686.02
48,SimYear,2007,48,0.138706,104536,13325.5
49,SimYear,2007,49,0.00675119,89229.9,590.694
50,SimYear,2007,50,0.0349835,86853.3,2937.95
51,SimYear,2007,51,0.14423,82137.4,10858.1
52,SimYear,2007,52,0.0736494,69599.4,4862.9
53,SimYear,2008,1,0.132569,63254.5,7729.47
54,SimYear,2008,2,0.151595,54171.7,7500.02
55,SimYear,2008,3,0.10004,45497.2,4262.5
56,SimYear,2008,4,0.0853105,40215.5,3236.17
57,SimYear,2008,5,0.108019,36059.1,3633.52
58,SimYear,2008,6,0.0699669,31593.8,2100.88
59,SimYear,2008,7,0.112929,28744.1,3020.82
60,SimYear,2008,8,0.0184123,25042.8,449.522
61,SimYear,2008,9,0.0227086,23972.7,529.591
62,SimYear,2008,10,0.0122749,22842.6,274.185
63,SimYear,2008,11,0.0490996,21987.3,1036.62
64,SimYear,2008,12,0.0981992,20393,1877.09
65,SimYear,2008,13,0.0448034,18004.7,776.221
66,SimYear,2008,14,0.084083,16778.5,1331.55
67,SimYear,2008,15,0.0834693,15145.5,1193.54
68,SimYear,2008,16,0.112929,14371.9,1510.4
69,SimYear,2008,17,0.0583058,16385.2,913.188
70,SimYear,2008,18,0.0595332,29122.7,1656.25
71,SimYear,2008,19,0.0153436,64480.1,965.99
72,SimYear,2008,20,0.0490996,136431,6432.21
73,SimYear,2008,21,0.0994267,234184,21812
74,SimYear,2008,22,0.0362109,320630,11219.6
75,SimYear,2008,23,0.0656707,393932,24638.7
76,SimYear,2008,24,0.123976,420116,48210.4
77,SimYear,2008,25,0.174917,397149,62732.4
78,SimYear,2008,26,0.106792,346103,34499.6
79,SimYear,2008,27,0.0159574,318370,4958.85
80,SimYear,2008,28,0.0705807,318558,21362.4
81,SimYear,2008,29,0.0233223,300503,6815.88
82,SimYear,2008,30,0.055237,296145,15659.9
83,SimYear,2008,31,0.180441,281814,45798.1
84,SimYear,2008,32,0.0251635,235969,5769.43
85,SimYear,2008,33,0.141161,230205,29828.6
86,SimYear,2008,34,0.0128886,199542,2514.14
87,SimYear,2008,35,0.0245498,196241,4682.47
88,SimYear,2008,36,0.0294598,190409,5438.74
89,SimYear,2008,37,0.0362109,183539,6422.45
90,SimYear,2008,38,0.113543,175459,18534.3
91,SimYear,2008,39,0.0405072,155035,6055.82
92,SimYear,2008,40,0.0503271,147178,7108.06
93,SimYear,2008,41,0.165097,138189,20700.5
94,SimYear,2008,42,0.0448034,115553,4981.76
95,SimYear,2008,43,0.0153436,108865,1630.94
96,SimYear,2008,44,0.0613745,105530,6181.7
97,SimYear,2008,45,0.166939,97609.2,14771.6
98,SimYear,2008,46,0.0306872,81170.7,2413.66
99,SimYear,2008,47,0.0441896,77294,3287.66
100,SimYear,2008,48,0.0693532,72562.9,4784.3
101,SimYear,2008,49,0.10495,66383.6,6508.89
102,SimYear,2008,50,0.156505,58569.5,8351.64
103,SimYear,2008,51,0.125818,49049.3,5707.13
104,SimYear,2008,52,0.0251635,42332.9,1035.04
105,SimYear,2009,1,0.0711944,40383.8,2730.85
106,SimYear,2009,2,0.0754906,36772.9,2631.17
107,SimYear,2009,3,0.0270048,33325.6,873.633
108,SimYear,2009,4,0.0368247,31687.9,1127.28
109,SimYear,2009,5,0.103109,29823.6,2875.48
110,SimYear,2009,6,0.0294598,26258.4,750.031
111,SimYear,2009,7,0.0668982,24877,1584.07
112,SimYear,2009,8,0.174917,22694,3584.68
113,SimYear,2009,9,0.0681257,18576.6,1203.87
114,SimYear,2009,10,0.0196398,16914.6,323.664
115,SimYear,2009,11,0.0527821,16161.5,817.615
116,SimYear,2009,12,0.0834693,14934.8,1176.94
117,SimYear,2009,13,0.119066,13386.4,1478.85
118,SimYear,2009,14,0.0607607,11634.6,674.913
119,SimYear,2009,15,0.0742631,11165.5,786.4
120,SimYear,2009,16,0.0368247,13254,471.504
121,SimYear,2009,17,0.0233223,27611,626.26
122,SimYear,2009,18,0.120294,81134.5,9050.25
123,SimYear,2009,19,0.0619882,216818,12823.8
124,SimYear,2009,20,0.12459,487924,56252.1
125,SimYear,2009,21,0.0718081,835491,56967.8
126,SimYear,2009,22,0.0638295,1.20042e+06,73042.2
127,SimYear,2009,23,0.0705807,1.45479e+06,97557.6
128,SimYear,2009,24,0.0883793,1.554e+06,129356
129,SimYear,2009,25,0.0196398,1.52475e+06,29176.3
130,SimYear,2009,26,0.113543,1.55091e+06,163827
131,SimYear,2009,27,0.0846968,1.41757e+06,113286
132,SimYear,2009,28,0.088993,1.32495e+06,111022
133,SimYear,2009,29,0.0405072,1.22772e+06,47955.7
134,SimYear,2009,30,0.0736494,1.18987e+06,83135.8
135,SimYear,2009,31,0.0761044,1.1121e+06,80195.7
136,SimYear,2009,32,0.031301,1.03398e+06,31351.4
137,SimYear,2009,33,0.0656707,1.00289e+06,62726.4
138,SimYear,2009,34,0.0171849,937762,15720.3
139,SimYear,2009,35,0.11968,918551,101969
140,SimYear,2009,36,0.028846,810581,22677.6
141,SimYear,2009,37,0.0546233,781999,40904.4
142,SimYear,2009,38,0.057692,734090,40494.4
143,SimYear,2009,39,0.0859243,686032,55586.1
144,SimYear,2009,40,0.135638,622460,77707
145,SimYear,2009,41,0.0981992,536741,49404.7
146,SimYear,2009,42,0.0797868,479947,36219.1
147,SimYear,2009,43,0.0533958,436687,22342.2
148,SimYear,2009,44,0.0570783,407559,22249.6
149,SimYear,2009,45,0.115998,378637,40812.5
150,SimYear,2009,46,0.0632157,331364,19974.6
151,SimYear,2009,47,0.0902205,305472,25933.9
152,SimYear,2009,48,0.0392797,273901,10380.9
153,SimYear,2009,49,0.0736494,258251,18044
154,SimYear,2009,50,0.0122749,235118,2822.18
155,SimYear,2009,51,0.0055237,227469,1232.79
156,SimYear,2009,52,0.0681257,221434,14350.1
157,SimYear,2010,1,0.111088,202371,20939.9
158,SimYear,2010,2,0.0386659,177082,6608.57
