"","x"
"Week1.1956",7.56943000000323e-12
"Week2.1956",6.47080640600324e-12
"Week3.1956",5.5310001436223e-12
"Week4.1956",4.71520990004967e-12
"Week5.1956",4.06346702403121e-12
"Week6.1956",3.41782655385471e-12
"Week7.1956",2.86529015112835e-12
"Week8.1956",2.39652833758335e-12
"Week9.1956",2.10792078311302e-12
"Week10.1956",1.81135298708553e-12
"Week11.1956",1.53171295257322e-12
"Week12.1956",1.31054014282099e-12
"Week13.1956",1.08431016315263e-12
"Week14.1956",1.12218135095476e-12
"Week15.1956",1.24504218714666e-11
"Week16.1956",6.24889055997962e-10
"Week17.1956",3.27260815757116e-08
"Week18.1956",1.5899391202667e-06
"Week19.1956",6.77521011930987e-05
"Week20.1956",0.00239842364056147
"Week21.1956",0.0672675531811675
"Week22.1956",1.42865287555481
"Week23.1956",21.9829154527403
"Week24.1956",238.82683907292
"Week25.1956",1773.71382282548
"Week26.1956",8927.4357681632
"Week27.1956",30423.4288312085
"Week28.1956",70968.3144870912
"Week29.1956",118524.756553792
"Week30.1956",151693.929256028
"Week31.1956",163892.087642374
"Week32.1956",162705.641600369
"Week33.1956",155973.399816838
"Week34.1956",148910.329851273
"Week35.1956",142297.060418151
"Week36.1956",136301.752756221
"Week37.1956",130947.025252046
"Week38.1956",124889.440973264
"Week39.1956",120362.574606399
"Week40.1956",116086.322800593
"Week41.1956",112150.837598398
"Week42.1956",107689.839615735
"Week43.1956",103554.695426561
"Week44.1956",99736.671246881
"Week45.1956",95394.2346567529
"Week46.1956",89718.7333631628
"Week47.1956",83539.7523505976
"Week48.1956",76353.0657061202
"Week49.1956",69055.8762091384
"Week50.1956",60583.0006091548
"Week51.1956",53811.2304521659
"Week52.1956",47371.862350719
"Week1.1957",41807.4365845716
"Week2.1957",36256.9850681176
"Week3.1957",31398.466192201
"Week4.1957",27080.7825956262
"Week5.1957",23576.3788234108
"Week6.1957",19999.1396567877
"Week7.1957",16876.013631434
"Week8.1957",14175.8882939759
"Week9.1957",12496.094525546
"Week10.1957",10734.116317314
"Week11.1957",9045.65774535026
"Week12.1957",7685.90903379125
"Week13.1957",6258.94604316374
"Week14.1957",5098.38528809127
"Week15.1957",4190.53359613452
"Week16.1957",3377.09608981435
"Week17.1957",2777.51571232201
"Week18.1957",2294.32453955975
"Week19.1957",1929.0959698828
"Week20.1957",1577.77789837197
"Week21.1957",1315.33654722144
"Week22.1957",1133.53806395325
"Week23.1957",933.044295080856
"Week24.1957",802.702613750128
"Week25.1957",843.509001585869
"Week26.1957",2048.43332095533
"Week27.1957",8343.62195886086
"Week28.1957",28170.0558774535
"Week29.1957",67507.5970508085
"Week30.1957",116013.045847745
"Week31.1957",152758.448199484
"Week32.1957",167983.009986883
"Week33.1957",167552.194532378
"Week34.1957",162122.43014704
"Week35.1957",155886.819155473
"Week36.1957",149999.99893889
"Week37.1957",144672.945667094
"Week38.1957",138458.865643573
"Week39.1957",133851.023432598
"Week40.1957",129449.399083113
"Week41.1957",125367.670892054
"Week42.1957",120647.129625461
"Week43.1957",116247.746574215
"Week44.1957",112168.58563706
"Week45.1957",107466.809099689
"Week46.1957",101229.293413542
"Week47.1957",94390.6138111239
"Week48.1957",86382.8552239235
"Week49.1957",78221.784221852
"Week50.1957",68701.5106815924
"Week51.1957",61085.7898796965
"Week52.1957",53827.4285462568
"Week1.1958",47546.7715922625
"Week2.1958",41268.8249058643
"Week3.1958",35767.4447673179
"Week4.1958",30872.4882712674
"Week5.1958",26896.1764616236
"Week6.1958",22829.6952537977
"Week7.1958",19276.018138738
"Week8.1958",16201.2434865286
"Week9.1958",14289.3443567039
"Week10.1958",12280.8152520194
"Week11.1958",10354.0298452859
"Week12.1958",8801.63998326411
