timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102853,152133,14475.5
2,SimYear,2007,2,0.103517,131996,12636.4
3,SimYear,2007,3,0.106835,114355,11280.2
4,SimYear,2007,4,0.0968812,98668.8,8869.02
5,SimYear,2007,5,0.122097,85925,9615.12
6,SimYear,2007,6,0.126742,72915.4,8450.67
7,SimYear,2007,7,0.130723,61550.3,7343.4
8,SimYear,2007,8,0.0822826,51719.8,3976.63
9,SimYear,2007,9,0.107498,45591.2,4523.7
10,SimYear,2007,10,0.126078,39167.7,4517.11
11,SimYear,2007,11,0.117452,33013.6,3561.75
12,SimYear,2007,12,0.159257,28054.5,4021.84
13,SimYear,2007,13,0.158593,22854.2,3263.73
14,SimYear,2007,14,0.149303,18622.5,2514.88
15,SimYear,2007,15,0.168547,15310,2312.46
16,SimYear,2007,16,0.147976,12342.2,1652.99
17,SimYear,2007,17,0.143331,10152.9,1320.06
18,SimYear,2007,18,0.125415,8388.01,962.585
19,SimYear,2007,19,0.152621,7052.97,972.079
20,SimYear,2007,20,0.133378,5769.51,701.418
21,SimYear,2007,21,0.100199,4809.93,446.433
22,SimYear,2007,22,0.146649,4144.09,550.396
23,SimYear,2007,23,0.122097,3407.48,381.302
24,SimYear,2007,24,0.142667,2870.74,371.64
25,SimYear,2007,25,0.131387,2368.75,283.952
26,SimYear,2007,26,0.110816,1976.27,201.818
27,SimYear,2007,27,0.105508,1682.73,164.032
28,SimYear,2007,28,0.0928998,1440.27,124.382
29,SimYear,2007,29,0.0822826,1251.66,96.2375
30,SimYear,2007,30,0.0670205,1159.01,73.1284
31,SimYear,2007,31,0.0577306,1795.13,98.0105
32,SimYear,2007,32,0.057067,7905.19,426.785
33,SimYear,2007,33,0.0491042,41324.7,1927.25
34,SimYear,2007,34,0.0424685,158013,6394.21
35,SimYear,2007,35,0.0358328,416256,14258.9
36,SimYear,2007,36,0.0291971,775473,21715.6
37,SimYear,2007,37,0.0331785,1.08801e+06,34554.2
38,SimYear,2007,38,0.0199071,1.24621e+06,23903.1
39,SimYear,2007,39,0.0165892,1.29809e+06,20782.5
40,SimYear,2007,40,0.0126078,1.29947e+06,15842.7
41,SimYear,2007,41,0.0165892,1.28739e+06,20611.2
42,SimYear,2007,42,0.0132714,1.26239e+06,16195.3
43,SimYear,2007,43,0.00995355,1.23648e+06,11916.7
44,SimYear,2007,44,0.0152621,1.21054e+06,17842
45,SimYear,2007,45,0.0305242,1.17494e+06,34375
46,SimYear,2007,46,0.0391506,1.1198e+06,41842.3
47,SimYear,2007,47,0.0564034,1.05529e+06,56328.7
48,SimYear,2007,48,0.0656934,975158,60349.2
49,SimYear,2007,49,0.0948905,890865,78507.7
50,SimYear,2007,50,0.0816191,788903,60187.5
51,SimYear,2007,51,0.0895819,706691,58945.7
52,SimYear,2007,52,0.0862641,627010,50444.1
53,SimYear,2008,1,0.102853,557335,53030.7
54,SimYear,2008,2,0.103517,486588,46582.7
55,SimYear,2008,3,0.106835,424006,41825
56,SimYear,2008,4,0.0968812,367822,33062.3
57,SimYear,2008,5,0.122097,321928,36024.2
58,SimYear,2008,6,0.126742,274470,31810.3
59,SimYear,2008,7,0.130723,232708,27763.8
60,SimYear,2008,8,0.0822826,196346,15096.6
61,SimYear,2008,9,0.107498,173748,17239.8
62,SimYear,2008,10,0.126078,149809,17277.1
63,SimYear,2008,11,0.117452,126701,13669.4
64,SimYear,2008,12,0.159257,108014,15484.7
65,SimYear,2008,13,0.158593,88258.5,12603.9
