"","x"
"Week1.1956",0.0320059786824684
"Week2.1956",0.192540113231959
"Week3.1956",0.995049086058419
"Week4.1956",4.78227569139879
"Week5.1956",21.3895851992404
"Week6.1956",89.7129251298863
"Week7.1956",338.908171383517
"Week8.1956",1166.90247927424
"Week9.1956",3437.80263560256
"Week10.1956",8945.59310793063
"Week11.1956",19990.7061251001
"Week12.1956",39147.2683795036
"Week13.1956",66848.1837160039
"Week14.1956",99645.4924965231
"Week15.1956",128127.237211387
"Week16.1956",145772.681074245
"Week17.1956",151824.716505607
"Week18.1956",143280.691341947
"Week19.1956",146439.97315544
"Week20.1956",135566.537919785
"Week21.1956",128848.702077428
"Week22.1956",113048.860729495
"Week23.1956",111579.268939062
"Week24.1956",103980.341108707
"Week25.1956",93365.6843733418
"Week26.1956",85737.4139295717
"Week27.1956",81608.418717134
"Week28.1956",74467.1636125165
"Week29.1956",70880.677306526
"Week30.1956",59866.5493880943
"Week31.1956",55979.7638405829
"Week32.1956",50478.2113086789
"Week33.1956",45188.5211395918
"Week34.1956",40510.2534970968
"Week35.1956",36780.0804224727
"Week36.1956",31172.1856313181
"Week37.1956",26533.0252919436
"Week38.1956",23752.38367298
"Week39.1956",20129.1144977475
"Week40.1956",16910.9587656388
"Week41.1956",15302.8555923594
"Week42.1956",13469.6425174792
"Week43.1956",11716.5130686823
"Week44.1956",10145.2099302578
"Week45.1956",9482.33739115333
"Week46.1956",7760.45727460507
"Week47.1956",6708.82218085025
"Week48.1956",5728.63933960298
"Week49.1956",4781.25520291943
"Week50.1956",4168.65569363159
"Week51.1956",3412.89565051514
"Week52.1956",3219.73498881937
"Week1.1957",2953.6452131185
"Week2.1957",2715.87377850037
"Week3.1957",2546.85107866271
"Week4.1957",2184.90899852404
"Week5.1957",2009.76284860859
"Week6.1957",1768.15599516602
"Week7.1957",1887.28167152808
"Week8.1957",2499.27126371952
"Week9.1957",4569.51543638587
"Week10.1957",10233.5522677739
"Week11.1957",21679.5329360872
"Week12.1957",38347.3865933699
"Week13.1957",64117.6782228105
"Week14.1957",96993.6188016635
"Week15.1957",121781.819116869
"Week16.1957",137115.855893194
"Week17.1957",142465.276345161
"Week18.1957",140924.176762318
"Week19.1957",137690.449118404
"Week20.1957",137782.936834356
"Week21.1957",135615.583275669
"Week22.1957",131943.830855477
"Week23.1957",122037.725185836
"Week24.1957",109704.9715493
"Week25.1957",98782.855085357
"Week26.1957",93330.4597394176
"Week27.1957",81616.8803354425
"Week28.1957",77179.2181538454
"Week29.1957",67579.7184897775
"Week30.1957",59697.3704473545
"Week31.1957",53419.0113365425
"Week32.1957",50777.6926656855
"Week33.1957",41459.0885986637
"Week34.1957",36395.205987327
"Week35.1957",32166.5547240709
"Week36.1957",27716.162427035
"Week37.1957",23484.3412024831
"Week38.1957",21163.2457240499
"Week39.1957",17446.921024122
"Week40.1957",16371.9854631095
"Week41.1957",15463.3692020368
"Week42.1957",14739.7618321066
"Week43.1957",12679.1975905413
"Week44.1957",11527.1325413665
"Week45.1957",10508.2519701918
"Week46.1957",9276.54540671552
"Week47.1957",8190.40915004272
"Week48.1957",7396.36211738591
"Week49.1957",6977.219566033
"Week50.1957",6653.02428966329
"Week51.1957",5486.57007488294
"Week52.1957",5031.74550267123
"Week1.1958",4622.07655789364
"Week2.1958",4400.84847897233
"Week3.1958",3775.80470575547
"Week4.1958",2980.09258301371
"Week5.1958",2800.14065446521
"Week6.1958",2648.91026696216
"Week7.1958",2584.56873866333
"Week8.1958",3085.92695209208
"Week9.1958",5249.97844012332
"Week10.1958",10127.6999102319
"Week11.1958",21500.6955412627
"Week12.1958",40180.2614806885
"Week13.1958",68392.9338811557
"Week14.1958",101869.658991645
"Week15.1958",130001.650912374
"Week16.1958",143681.06624757
"Week17.1958",142384.976260261
"Week18.1958",151012.316689491
"Week19.1958",151157.753539398
"Week20.1958",129959.194357191
"Week21.1958",115624.365719802
"Week22.1958",100066.530987042
"Week23.1958",94011.4948439964
"Week24.1958",88185.076726988
"Week25.1958",78505.5776606797
"Week26.1958",68346.8728321994
"Week27.1958",61595.0996727945
"Week28.1958",51595.1061924168
"Week29.1958",45769.6664797315
"Week30.1958",40853.7789095292
"Week31.1958",34678.1424239995
"Week32.1958",29451.6911783408
"Week33.1958",26451.8251535983
"Week34.1958",24185.73145239
"Week35.1958",21472.5093470198
"Week36.1958",20033.6473616053
"Week37.1958",17541.3591950064
"Week38.1958",15094.8806764234
