timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00954218,24832.6,229.067
2,SimYear,2007,2,0.0648868,23631.9,1442.52
3,SimYear,2007,3,0.112598,21259.1,2200.06
4,SimYear,2007,4,0.0235374,18224.1,411.809
5,SimYear,2007,5,0.0636145,17091,1023.43
6,SimYear,2007,6,0.107509,15485.7,1533.94
7,SimYear,2007,7,0.0464386,13738.3,605.63
8,SimYear,2007,8,0.0547085,13817.9,714.71
9,SimYear,2007,9,0.101147,15837.2,1480.51
10,SimYear,2007,10,0.0795181,21262.6,1579.21
11,SimYear,2007,11,0.0852434,33710.2,2676.5
12,SimYear,2007,12,0.14695,54821.8,7282.1
13,SimYear,2007,13,0.0114506,81423.2,900.451
14,SimYear,2007,14,0.0998748,121676,11238.5
15,SimYear,2007,15,0.0419856,151874,6066.41
16,SimYear,2007,16,0.0286265,181418,4973.37
17,SimYear,2007,17,0.129774,202161,23912.6
18,SimYear,2007,18,0.0871519,193161,15665.2
19,SimYear,2007,19,0.0623422,184789,10850.9
20,SimYear,2007,20,0.127865,176393,20576.9
21,SimYear,2007,21,0.0585254,155330,8578.67
22,SimYear,2007,22,0.121504,145235,16149
23,SimYear,2007,23,0.0502555,126792,6037.49
24,SimYear,2007,24,0.0916049,118388,10069.9
25,SimYear,2007,25,0.0534362,105731,5344.94
26,SimYear,2007,26,0.0648868,97838.9,5972.21
27,SimYear,2007,27,0.0171759,89293.6,1477.05
28,SimYear,2007,28,0.131682,85295.6,10228.1
29,SimYear,2007,29,0.0235374,72521.7,1638.77
30,SimYear,2007,30,0.0642507,68582.8,4146.63
31,SimYear,2007,31,0.0069976,62170.7,421.089
32,SimYear,2007,32,0.0826989,59591.4,4595.87
33,SimYear,2007,33,0.103692,52883.3,5061.78
34,SimYear,2007,34,0.0617061,45898.3,2668.5
35,SimYear,2007,35,0.026082,41496.2,1037.76
36,SimYear,2007,36,0.0706121,38835.6,2572.52
37,SimYear,2007,37,0.0362603,34728.1,1201.39
38,SimYear,2007,38,0.112598,32110.9,3323.1
39,SimYear,2007,39,0.078882,27485.2,2025.68
40,SimYear,2007,40,0.0935133,24313,2109.14
41,SimYear,2007,41,0.0286265,21178.7,580.591
42,SimYear,2007,42,0.0858796,19671.4,1573.03
43,SimYear,2007,43,0.0769736,17243.3,1241.26
44,SimYear,2007,44,0.0279904,15240.8,408.653
45,SimYear,2007,45,0.0419856,14138.8,564.755
46,SimYear,2007,46,0.104964,12927.2,1251.75
47,SimYear,2007,47,0.0324434,11092.3,343.979
48,SimYear,2007,48,0.083335,10228.7,794.688
49,SimYear,2007,49,0.0992386,8960.22,822.586
50,SimYear,2007,50,0.0470747,7721.86,344.962
51,SimYear,2007,51,0.0826989,7008.14,540.488
52,SimYear,2007,52,0.0572531,6135.42,331.692
53,SimYear,2008,1,0.108145,5507.82,548.638
54,SimYear,2008,2,0.0648868,4697.64,286.749
55,SimYear,2008,3,0.0127229,4183.14,51.3688
56,SimYear,2008,4,0.00826989,3926.33,31.4089
57,SimYear,2008,5,0.129774,3712.32,439.111
58,SimYear,2008,6,0.139952,3149.88,399.831
59,SimYear,2008,7,0.125321,2779.35,318.16
60,SimYear,2008,8,0.0960579,2858.41,254.397
61,SimYear,2008,9,0.026082,3851.42,96.3182
62,SimYear,2008,10,0.0858796,6732.93,538.399
63,SimYear,2008,11,0.106236,12108.5,1185.95
64,SimYear,2008,12,0.0069976,20873.5,141.379
65,SimYear,2008,13,0.136135,34986,4327.83
66,SimYear,2008,14,0.143769,47659.1,6203.16
67,SimYear,2008,15,0.181301,58630.6,9451.01
68,SimYear,2008,16,0.0286265,63722.1,1746.87
69,SimYear,2008,17,0.125321,72682.4,8320.15
70,SimYear,2008,18,0.0419856,70668.1,2822.74
71,SimYear,2008,19,0.0725205,71083,4831.38
72,SimYear,2008,20,0.0553446,67373.6,3524.22
73,SimYear,2008,21,0.1056,63871.7,6220.29
74,SimYear,2008,22,0.0286265,57043.6,1563.79
75,SimYear,2008,23,0.0356241,54693.6,1859.46
76,SimYear,2008,24,0.0737928,51861.8,3584.56
77,SimYear,2008,25,0.0241735,47182.9,1094.66
78,SimYear,2008,26,0.0966941,44986,4029.01
79,SimYear,2008,27,0.140588,39794.4,5072.72
80,SimYear,2008,28,0.162853,33616.8,4910.86
81,SimYear,2008,29,0.0190844,27718.2,508.966
82,SimYear,2008,30,0.106236,26341.1,2579.94
83,SimYear,2008,31,0.0419856,22905.6,914.931
84,SimYear,2008,32,0.150766,21208.1,2884.97
85,SimYear,2008,33,0.13868,17588.1,2213.62
86,SimYear,2008,34,0.0235374,14744.7,333.185
87,SimYear,2008,35,0.0528,13853.1,692.185
88,SimYear,2008,36,0.0935133,12626.4,1095.33
89,SimYear,2008,37,0.13041,11038,1311.63
90,SimYear,2008,38,0.0375326,9291.24,332.491
91,SimYear,2008,39,0.0254458,8574.56,209.272
92,SimYear,2008,40,0.0718844,8002.87,539.337
93,SimYear,2008,41,0.0820627,7124.93,545.438
94,SimYear,2008,42,0.0146313,6274.59,88.5259
95,SimYear,2008,43,0.0687037,5907.24,381.083
96,SimYear,2008,44,0.0279904,5265.36,141.181
97,SimYear,2008,45,0.0426217,4885.37,198.034
98,SimYear,2008,46,0.00954218,4464.48,41.1824
99,SimYear,2008,47,0.123412,4214.87,475.58
100,SimYear,2008,48,0.0591615,3549.19,198.086
101,SimYear,2008,49,0.0725205,3185.49,216.512
102,SimYear,2008,50,0.0419856,2819.88,112.636
103,SimYear,2008,51,0.0419856,2572.56,102.757
104,SimYear,2008,52,0.0585254,2346.02,129.567
105,SimYear,2009,1,0.0528,2104.19,105.138
106,SimYear,2009,2,0.0712483,1899.69,126.932
107,SimYear,2009,3,0.0279904,1692.54,45.3823
108,SimYear,2009,4,0.0279904,1611.37,43.2058
109,SimYear,2009,5,0.148222,1673.52,224.085
110,SimYear,2009,6,0.0407133,2033.39,78.8089
111,SimYear,2009,7,0.13359,4029.66,489.761
112,SimYear,2009,8,0.0197205,9738.07,184.714
113,SimYear,2009,9,0.0496193,25773.3,1212.1
114,SimYear,2009,10,0.0820627,61366,4697.78
115,SimYear,2009,11,0.0540723,128635,6578.15
116,SimYear,2009,12,0.0839712,242622,18987.8
117,SimYear,2009,13,0.0763374,394723,28187.9
118,SimYear,2009,14,0.0477109,572091,25894.5
119,SimYear,2009,15,0.127865,755020,88075.4
120,SimYear,2009,16,0.0190844,843283,15484.5
121,SimYear,2009,17,0.0337157,957049,30823.4
122,SimYear,2009,18,0.0273542,1.00433e+06,26325.4
123,SimYear,2009,19,0.0464386,1.01667e+06,44818.4
124,SimYear,2009,20,0.0667952,984492,61804.3
125,SimYear,2009,21,0.0782459,920626,67324.5
126,SimYear,2009,22,0.0820627,843864,64600.8
127,SimYear,2009,23,0.169215,766381,115973
128,SimYear,2009,24,0.146313,635452,84068.9
129,SimYear,2009,25,0.0674314,537404,34047.8
130,SimYear,2009,26,0.0407133,490464,19009.1
131,SimYear,2009,27,0.111325,458650,46957.5
132,SimYear,2009,28,0.00763374,398805,2945.78
133,SimYear,2009,29,0.156492,383911,54057.8
134,SimYear,2009,30,0.0648868,317898,19404.9
135,SimYear,2009,31,0.0248097,288024,6855.97
136,SimYear,2009,32,0.0286265,271227,7435.4
137,SimYear,2009,33,0.104964,254092,24603.9
138,SimYear,2009,34,0.0470747,220269,9840.14
139,SimYear,2009,35,0.143133,202094,26195.6
140,SimYear,2009,36,0.0814266,168256,12784.7
141,SimYear,2009,37,0.0171759,148852,2462.24
142,SimYear,2009,38,0.129137,140295,16518.5
143,SimYear,2009,39,0.092241,118121,10113.8
144,SimYear,2009,40,0.0763374,103108,7363.12
145,SimYear,2009,41,0.121504,91376.2,10160.3
146,SimYear,2009,42,0.103692,77348.8,7403.53
147,SimYear,2009,43,0.0826989,66607.5,5136.97
148,SimYear,2009,44,0.0890603,58538.3,4846.86
149,SimYear,2009,45,0.137407,51090.6,6375.14
150,SimYear,2009,46,0.0229012,42462.6,933.886
151,SimYear,2009,47,0.111962,39552.8,4071.38
152,SimYear,2009,48,0.112598,33686.6,3486.16
153,SimYear,2009,49,0.108145,28659,2854.74
154,SimYear,2009,50,0.0222651,24479.9,523.599
155,SimYear,2009,51,0.0826989,22776,1756.55
156,SimYear,2009,52,0.0413494,19940.3,784.665
157,SimYear,2010,1,0.109417,18188.6,1831.96
158,SimYear,2010,2,0.0547085,15496.4,801.527
159,SimYear,2010,3,0.129774,13951.6,1650.26
160,SimYear,2010,4,0.030535,11694.5,341.643
161,SimYear,2010,5,0.0839712,10990.8,860.148
162,SimYear,2010,6,0.0916049,10386,883.414
163,SimYear,2010,7,0.0286265,11592.4,317.792
164,SimYear,2010,8,0.0362603,18352.2,634.877
165,SimYear,2010,9,0.111962,36778.9,3785.84
166,SimYear,2010,10,0.0839712,76623.6,5996.63
167,SimYear,2010,11,0.0661591,156396,9727.73
168,SimYear,2010,12,0.0718844,290500,19577.7
169,SimYear,2010,13,0.0642507,475401,28743.5
170,SimYear,2010,14,0.0267181,692491,17735
171,SimYear,2010,15,0.00636145,924893,5696.7
172,SimYear,2010,16,0.143769,1.13401e+06,147599
173,SimYear,2010,17,0.0496193,1.13651e+06,53449.3
174,SimYear,2010,18,0.0890603,1.17533e+06,97315
175,SimYear,2010,19,0.102419,1.12191e+06,106133
176,SimYear,2010,20,0.0839712,1.02971e+06,80586.2
177,SimYear,2010,21,0.103692,947583,90698.9
178,SimYear,2010,22,0.0375326,847186,30316.9
179,SimYear,2010,23,0.0979663,804546,72959
180,SimYear,2010,24,0.0776097,716384,51978.7
181,SimYear,2010,25,0.166034,648944,96503.6
182,SimYear,2010,26,0.0337157,536656,17283.9
183,SimYear,2010,27,0.12214,505376,56470.5
184,SimYear,2010,28,0.0795181,434712,32286.9
185,SimYear,2010,29,0.0712483,389455,26022.3
186,SimYear,2010,30,0.0489832,351187,16309.4
187,SimYear,2010,31,0.0496193,323288,15204
188,SimYear,2010,32,0.0839712,296977,23241.6
189,SimYear,2010,33,0.125321,263237,30133.5
190,SimYear,2010,34,0.0757013,223599,15839.5
191,SimYear,2010,35,0.149494,199361,26907.1
192,SimYear,2010,36,0.162217,164929,24006.6
193,SimYear,2010,37,0.0101783,134585,1323.82
194,SimYear,2010,38,0.0928772,127739,11009.3
195,SimYear,2010,39,0.0159036,111522,1709.17
196,SimYear,2010,40,0.013359,105070,1354.34
197,SimYear,2010,41,0.145041,99168.2,13013.7
198,SimYear,2010,42,0.039441,81992.2,3080.43
199,SimYear,2010,43,0.148858,75291.7,10121.7
200,SimYear,2010,44,0.160309,61934.5,8917.16
201,SimYear,2010,45,0.180665,50337.6,8088.2
202,SimYear,2010,46,0.136135,40065.7,4956.19
203,SimYear,2010,47,0.115142,33324.8,3522.3
204,SimYear,2010,48,0.0801543,28292.2,2117.47
205,SimYear,2010,49,0.00890603,24863.5,214.129
206,SimYear,2010,50,0.0916049,23453.6,1994.92
207,SimYear,2010,51,0.0648868,20359.4,1242.76
208,SimYear,2010,52,0.0216289,18145,377.131
