"","x"
"Week1.1956",7.56943000000000e-12
"Week2.1956",7.28428286641055e-12
"Week3.1956",6.93205755649172e-12
"Week4.1956",6.10323645076018e-12
"Week5.1956",5.4691158493126e-12
"Week6.1956",5.29526829089293e-12
"Week7.1956",5.11299479351278e-12
"Week8.1956",4.67691246051077e-12
"Week9.1956",4.17268394124461e-12
"Week10.1956",3.86855608347195e-12
"Week11.1956",3.62576802561609e-12
"Week12.1956",3.31646733647766e-12
"Week13.1956",2.94830173965811e-12
"Week14.1956",2.67963986594992e-12
"Week15.1956",2.45840893391114e-12
"Week16.1956",2.2990528323684e-12
"Week17.1956",2.09940406617674e-12
"Week18.1956",1.84641900457286e-12
"Week19.1956",1.75451341921172e-12
"Week20.1956",1.60083942758673e-12
"Week21.1956",1.49486530035044e-12
"Week22.1956",1.39207965894071e-12
"Week23.1956",1.31207210666132e-12
"Week24.1956",1.30803559471093e-12
"Week25.1956",1.791410722603e-11
"Week26.1956",4.48832039980575e-09
"Week27.1956",9.04891296645758e-07
"Week28.1956",0.000127409752694951
"Week29.1956",0.0116920145063731
"Week30.1956",0.65757262071025
"Week31.1956",21.6775378149875
"Week32.1956",400.315981092693
"Week33.1956",4063.47643740403
"Week34.1956",22671.4080903009
"Week35.1956",70154.0381744691
"Week36.1956",134963.06658787
"Week37.1956",180968.065390499
"Week38.1956",195306.820309069
"Week39.1956",188666.67122413
"Week40.1956",185013.322582832
"Week41.1956",189043.343983915
"Week42.1956",185020.323987882
"Week43.1956",186292.951209463
"Week44.1956",185071.117463585
"Week45.1956",163674.578429071
"Week46.1956",149543.021461118
"Week47.1956",135752.678320533
"Week48.1956",125089.491908967
"Week49.1956",117950.014263274
"Week50.1956",116205.384855035
"Week51.1956",104866.3597102
"Week52.1956",96931.5018802512
"Week1.1957",91695.7713247207
"Week2.1957",82392.2361894575
"Week3.1957",80349.6978963431
"Week4.1957",73458.8012164173
"Week5.1957",68085.4327270677
"Week6.1957",65637.6411478818
"Week7.1957",59570.0000797927
"Week8.1957",57217.8021015337
"Week9.1957",51312.9799391872
"Week10.1957",49501.9241331083
"Week11.1957",47908.4536515299
"Week12.1957",45277.9452447856
"Week13.1957",41401.4753245202
"Week14.1957",38834.8402594888
"Week15.1957",37148.633079381
"Week16.1957",34013.036733415
"Week17.1957",31714.4936969764
"Week18.1957",28098.4099724051
"Week19.1957",24112.903249086
"Week20.1957",22333.3430529147
"Week21.1957",20244.923902258
"Week22.1957",18130.1809370057
"Week23.1957",16310.6920397513
"Week24.1957",14193.2193570156
"Week25.1957",12778.8378606411
"Week26.1957",11696.0232651147
"Week27.1957",9916.91493706284
"Week28.1957",9166.11925268104
"Week29.1957",8411.86091973931
"Week30.1957",7673.09983715544
"Week31.1957",7076.80594334524
"Week32.1957",6659.74964567932
"Week33.1957",9782.22849862386
"Week34.1957",27507.6027311016
"Week35.1957",74316.8376965938
"Week36.1957",132615.840431145
"Week37.1957",179183.801373954
"Week38.1957",192885.545614703
"Week39.1957",175086.584101876
"Week40.1957",178382.816954286
"Week41.1957",178964.677081814
"Week42.1957",177406.535379309
"Week43.1957",162462.349957738
"Week44.1957",152313.480807962
"Week45.1957",152495.091693885
"Week46.1957",139696.095828929
"Week47.1957",132710.018494851
"Week48.1957",127284.503117634
"Week49.1957",118409.222502181
"Week50.1957",111310.87072351
"Week51.1957",103284.584015454
"Week52.1957",91007.0046146086
"Week1.1958",85151.176697331
"Week2.1958",79217.9833473629
"Week3.1958",71505.1031555172
"Week4.1958",64629.2377150279
"Week5.1958",60160.408184693
"Week6.1958",54856.8701295614
"Week7.1958",49269.3016509403
"Week8.1958",45583.602903604
"Week9.1958",41462.8423673007
"Week10.1958",39526.9813842882
"Week11.1958",37194.4138667536
"Week12.1958",32235.6732694442
"Week13.1958",29721.1404291483
"Week14.1958",29009.4509178025
"Week15.1958",26651.6940491477
"Week16.1958",24653.9140844851
"Week17.1958",22930.1433719409
"Week18.1958",22107.3844363196
"Week19.1958",20797.7292185153
"Week20.1958",19995.3212633963
"Week21.1958",19444.9959837
"Week22.1958",18040.5666699851
"Week23.1958",16031.176048505
"Week24.1958",14226.5670860192
"Week25.1958",12326.4740582758
"Week26.1958",11670.9115910055
"Week27.1958",11031.156826632
"Week28.1958",10357.3926732685
"Week29.1958",9717.47274545052
"Week30.1958",8846.26925225611
"Week31.1958",7803.2805009961
"Week32.1958",7628.243360658
"Week33.1958",11112.7163903093
"Week34.1958",29351.2912447231
"Week35.1958",76495.2736022166
"Week36.1958",142213.907843071
"Week37.1958",186198.633402493
"Week38.1958",198706.045092872
"Week39.1958",185570.63357771
"Week40.1958",176119.206681235
"Week41.1958",158650.368653547
"Week42.1958",160316.966524423
"Week43.1958",162315.156204484
"Week44.1958",149084.511740466
"Week45.1958",145589.689283984
"Week46.1958",141366.613442278
"Week47.1958",137738.983742321
"Week48.1958",135430.884202274
"Week49.1958",133354.365091034
"Week50.1958",122773.510201914
"Week51.1958",121837.507377219
"Week52.1958",115666.43939499
"Week1.1959",106361.664047012
"Week2.1959",104127.847225525
"Week3.1959",95561.7801119458
"Week4.1959",90849.0836712344
"Week5.1959",88994.2221401075
"Week6.1959",79952.6075200963
"Week7.1959",76503.8966482592
"Week8.1959",66490.3086420366
"Week9.1959",64339.5196962782
"Week10.1959",59664.9716804726
"Week11.1959",55345.1643864774
"Week12.1959",50878.4473063485
"Week13.1959",45947.6352119642
"Week14.1959",39950.2695416229
"Week15.1959",37743.1552621273
"Week16.1959",35187.2084801372
"Week17.1959",33854.38937511
"Week18.1959",32493.9259305694
"Week19.1959",29172.5809155051
"Week20.1959",25860.4304320009
"Week21.1959",22736.423361405
"Week22.1959",20907.6210331565
"Week23.1959",18882.091090945
"Week24.1959",16413.4705752086
"Week25.1959",14930.215100629
"Week26.1959",14374.068132014
"Week27.1959",13268.8602302908
"Week28.1959",12354.3509740357
"Week29.1959",11978.9475548452
"Week30.1959",10931.4302081588
"Week31.1959",9920.41880822807
"Week32.1959",9083.60618819846
"Week33.1959",11584.0502070711
"Week34.1959",28857.7099557108
"Week35.1959",75107.9767914054
"Week36.1959",136297.478526764
"Week37.1959",169234.632060695
"Week38.1959",190567.463999178
"Week39.1959",195849.860822382
"Week40.1959",185858.578798625
"Week41.1959",170480.870810564
"Week42.1959",166993.049351738
"Week43.1959",155564.995671569
"Week44.1959",154089.99927791
"Week45.1959",142449.633683989
"Week46.1959",130036.678211924
"Week47.1959",122376.227655449
"Week48.1959",116618.663415192
"Week49.1959",106159.555465149
"Week50.1959",100528.978901665
"Week51.1959",99531.1301935548
"Week52.1959",91618.7797026606
"Week1.1960",82292.5718030243
"Week2.1960",76555.8188478913
"Week3.1960",74242.703346714
"Week4.1960",70587.6531205514
"Week5.1960",68475.3626809715
"Week6.1960",62345.3586417272
"Week7.1960",60516.9866500179
"Week8.1960",58063.3348095205
"Week9.1960",51912.1283622666
"Week10.1960",49927.4344974801
"Week11.1960",44049.6414893913
"Week12.1960",39241.9756960181
"Week13.1960",36753.7424262052
"Week14.1960",34117.4760956656
"Week15.1960",31652.657306355
