timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.011295,1.01459e+06,11211.7
2,SimYear,2007,2,0.0729469,991921,68668.6
3,SimYear,2007,3,0.0254138,910676,22484.8
4,SimYear,2007,4,0.0560044,875810,46938.1
5,SimYear,2007,5,0.0395325,816059,31124.2
6,SimYear,2007,6,0.084242,772271,61399.5
7,SimYear,2007,7,0.0244725,698252,16609.2
8,SimYear,2007,8,0.00847126,669653,5557.79
9,SimYear,2007,9,0.0814182,652077,50175.2
10,SimYear,2007,10,0.0785944,589862,43874.5
11,SimYear,2007,11,0.0244725,534726,12719.4
12,SimYear,2007,12,0.0268257,511375,13318.1
13,SimYear,2007,13,0.0211781,487599,10053.5
14,SimYear,2007,14,0.0555338,467298,24839.7
15,SimYear,2007,15,0.0484744,432486,20136.8
16,SimYear,2007,16,0.100714,402900,37988.5
17,SimYear,2007,17,0.0385913,356065,13263.1
18,SimYear,2007,18,0.0404738,334693,13063
19,SimYear,2007,19,0.134128,313879,38776.8
20,SimYear,2007,20,0.0908307,267935,22894.3
21,SimYear,2007,21,0.131304,238745,28913.5
22,SimYear,2007,22,0.0978901,204224,18741.8
23,SimYear,2007,23,0.00141188,180569,250.649
24,SimYear,2007,24,0.102596,175767,16866.9
25,SimYear,2007,25,0.12801,154580,18280.2
26,SimYear,2007,26,0.0484744,132497,6169.15
27,SimYear,2007,27,0.101655,122937,11694.3
28,SimYear,2007,28,0.03012,108129,3156.77
29,SimYear,2007,29,0.05271,102133,5160.08
30,SimYear,2007,30,0.0762413,94291.5,6811.37
31,SimYear,2007,31,0.0244725,85019.2,2022.34
32,SimYear,2007,32,0.091772,80881.1,6979.46
33,SimYear,2007,33,0.0597694,73319.8,4185.9
34,SimYear,2007,34,0.0432975,74567.9,3109.07
35,SimYear,2007,35,0.0202369,88381.4,1742.1
36,SimYear,2007,36,0.033885,110427,3620.08
