"","x"
"Week1.1956",7.56943000000007e-12
"Week2.1956",6.57746639849773e-12
"Week3.1956",5.55960812463096e-12
"Week4.1956",5.390464945994e-12
"Week5.1956",4.48308405488937e-12
"Week6.1956",4.19625925530742e-12
"Week7.1956",4.01683036234976e-12
"Week8.1956",3.83352481896648e-12
"Week9.1956",3.43567727023365e-12
"Week10.1956",3.28447329172455e-12
"Week11.1956",2.13645991919488e-11
"Week12.1956",1.33707345329178e-09
"Week13.1956",8.97519187581176e-08
"Week14.1956",5.30308159434478e-06
"Week15.1956",0.000260896056968493
"Week16.1956",0.0101087599651861
"Week17.1956",0.292691822650562
"Week18.1956",6.08157873243293
"Week19.1956",86.902503499839
"Week20.1956",835.751102881547
"Week21.1956",5196.26959420119
"Week22.1956",21607.8828547637
"Week23.1956",60275.7140177908
"Week24.1956",111720.778307636
"Week25.1956",156556.931041623
"Week26.1956",163865.607161961
"Week27.1956",155040.387884917
"Week28.1956",155106.177055663
"Week29.1956",148920.954848366
"Week30.1956",133936.149517377
"Week31.1956",133618.054225783
"Week32.1956",132155.878212122
"Week33.1956",127607.771333588
"Week34.1956",120834.982515373
"Week35.1956",111247.959730967
"Week36.1956",110598.942902491
"Week37.1956",109266.694784237
"Week38.1956",97839.5141169492
"Week39.1956",89893.5419064518
"Week40.1956",80827.8343066253
"Week41.1956",73574.1952346974
"Week42.1956",67714.565952448
"Week43.1956",58704.867030749
"Week44.1956",58100.0738884489
"Week45.1956",47203.8966667014
"Week46.1956",42510.8986997721
"Week47.1956",41145.5599425907
"Week48.1956",40508.9089074169
"Week49.1956",38395.5909379587
"Week50.1956",34940.7599371491
"Week51.1956",34108.9473067085
"Week52.1956",29375.264249011
"Week1.1957",27029.4992488764
"Week2.1957",25727.5975258652
"Week3.1957",22042.6706853094
"Week4.1957",20235.0141060063
"Week5.1957",19726.3163612081
"Week6.1957",17168.8782510489
"Week7.1957",15902.3661725085
"Week8.1957",15439.6046660297
"Week9.1957",13920.1624559697
"Week10.1957",13201.5784372054
"Week11.1957",12192.4589833868
"Week12.1957",11885.8514740898
"Week13.1957",10812.2564080301
"Week14.1957",9873.33507473699
"Week15.1957",9132.186638559
"Week16.1957",8740.3108594048
"Week17.1957",7969.81772351042
"Week18.1957",6929.12118782227
"Week19.1957",6488.58938207792
"Week20.1957",6969.59599256669
"Week21.1957",11148.172182067
"Week22.1957",27869.7853903822
"Week23.1957",64216.1008904313
"Week24.1957",115976.346841897
"Week25.1957",160693.548496501
"Week26.1957",177838.638191097
"Week27.1957",166493.252909122
"Week28.1957",161440.72385378
"Week29.1957",155151.659824722
"Week30.1957",155220.431882764
"Week31.1957",132338.005623885
"Week32.1957",120756.581036081
"Week33.1957",118470.109155852
"Week34.1957",99118.1181042409
"Week35.1957",83859.2902873951
"Week36.1957",83160.9305428366
"Week37.1957",78045.934132027
"Week38.1957",69283.2744684706
"Week39.1957",65773.7086521658
"Week40.1957",58393.8903980731
"Week41.1957",56419.3209143157
"Week42.1957",47861.1260779152
"Week43.1957",46667.0221034259
"Week44.1957",43162.7291861809
"Week45.1957",40376.391156799
"Week46.1957",36758.0432348031
"Week47.1957",32908.1457098072
"Week48.1957",31082.4901170037
"Week49.1957",29314.7440752275
"Week50.1957",26950.0784036811
"Week51.1957",24571.3737173365
"Week52.1957",22234.0926574434
"Week1.1958",20093.1649648804
"Week2.1958",18526.9758490749
"Week3.1958",16655.4897400299
"Week4.1958",15943.9391101447
"Week5.1958",14318.867352809
"Week6.1958",12240.2669560109
"Week7.1958",11685.1007997377
"Week8.1958",10611.1699946772
"Week9.1958",9344.80716117463
"Week10.1958",7866.54129043906
"Week11.1958",6814.08011282583
"Week12.1958",6183.23716120866
"Week13.1958",5698.45244827204
"Week14.1958",4978.96488127423
"Week15.1958",4548.24188863531
"Week16.1958",3904.11206489395
"Week17.1958",3659.33539632128
"Week18.1958",3341.46879824261
"Week19.1958",2873.64229808131
"Week20.1958",3394.75738891455
"Week21.1958",7737.77099386689
"Week22.1958",23925.8272935751
"Week23.1958",62479.280339168
"Week24.1958",110521.993496278
"Week25.1958",145235.767798839
"Week26.1958",154988.859102539
"Week27.1958",152041.233922208
"Week28.1958",144068.28225098
"Week29.1958",146972.112157957
"Week30.1958",144664.277799509
"Week31.1958",136589.401592213
"Week32.1958",117716.408249685
"Week33.1958",105884.822614239
"Week34.1958",99442.0217070855
"Week35.1958",93015.1080593839
"Week36.1958",83744.1588147222
"Week37.1958",73393.9045889585
"Week38.1958",67090.7953374117
"Week39.1958",63059.7982201673
"Week40.1958",54895.1094979217
"Week41.1958",50766.9018230161
"Week42.1958",49200.5340000757
"Week43.1958",42566.5245054939
"Week44.1958",39162.8496185336
"Week45.1958",38744.4280324711
"Week46.1958",38239.3030873935
"Week47.1958",35293.8600406916
"Week48.1958",32502.7096862721
"Week49.1958",29337.2412639168
"Week50.1958",27273.7416783496
"Week51.1958",26587.9987901152
"Week52.1958",23263.6790727106
"Week1.1959",22727.5570942491
"Week2.1959",20558.098481402
"Week3.1959",18739.6983367415
"Week4.1959",17061.3188834128
"Week5.1959",15334.3299495811
"Week6.1959",14102.182144249
"Week7.1959",12370.3573052833
"Week8.1959",10443.5599841519
"Week9.1959",9997.12805632369
"Week10.1959",8880.69672214752
"Week11.1959",8151.21088777435
"Week12.1959",7810.64685053875
"Week13.1959",7032.16361443387
"Week14.1959",5839.37412794323
"Week15.1959",5059.0205857756
"Week16.1959",4723.38880104337
"Week17.1959",4535.42308695282
"Week18.1959",4323.57088991447
"Week19.1959",4005.71861243693
"Week20.1959",4314.48857292492
"Week21.1959",8398.36984027062
"Week22.1959",24598.6820312254
"Week23.1959",62658.5259269912
"Week24.1959",114036.901689369
"Week25.1959",151919.731460065
"Week26.1959",172524.566813704
"Week27.1959",185849.648672019
"Week28.1959",166984.22334265
"Week29.1959",165135.000776677
"Week30.1959",168023.313557369
"Week31.1959",167201.559673752
"Week32.1959",146134.685459752
"Week33.1959",122906.278098359
"Week34.1959",115866.337827606
"Week35.1959",103104.08074127
"Week36.1959",91659.0262476744
"Week37.1959",91159.3007850446
"Week38.1959",87185.4101964633
"Week39.1959",81200.0707502786
"Week40.1959",75555.0417950858
"Week41.1959",72757.8281195667
"Week42.1959",67788.1676434555
"Week43.1959",60693.3948179893
"Week44.1959",60019.1717524738
"Week45.1959",55191.1104044745
"Week46.1959",50840.8944498268
"Week47.1959",44496.6778496743
"Week48.1959",38564.4755574233
"Week49.1959",35802.0324291957
"Week50.1959",32220.9125546235
"Week51.1959",28015.4399424785
"Week52.1959",25738.8499038666
"Week1.1960",21969.3455754856
"Week2.1960",19829.9655061692
"Week3.1960",18824.3046702303
"Week4.1960",15691.4659647678
"Week5.1960",14337.3411320414
"Week6.1960",12555.4917206745
"Week7.1960",11920.6235409089
"Week8.1960",10337.3024016748
"Week9.1960",8856.56543885073
"Week10.1960",8109.18868485071
"Week11.1960",7640.0917417318
"Week12.1960",6928.20098741435
"Week13.1960",6315.21539809397
"Week14.1960",5822.46523702897
"Week15.1960",5044.21129712731
"Week16.1960",4169.01586193101
"Week17.1960",3854.25734049315
"Week18.1960",3587.6145284931
"Week19.1960",3266.68120404302
"Week20.1960",3657.9568858708
"Week21.1960",7775.00335809072
"Week22.1960",24292.8054088886
"Week23.1960",62038.249778797
"Week24.1960",112857.983937109
"Week25.1960",152896.282618755
"Week26.1960",155181.979350258
"Week27.1960",153986.053803436
"Week28.1960",151017.785022001
"Week29.1960",143885.555524965
"Week30.1960",133922.187315605
"Week31.1960",123078.04494983
"Week32.1960",108795.62495877
"Week33.1960",99411.6012007516
"Week34.1960",86961.284466473
"Week35.1960",77720.190990278
"Week36.1960",77208.3513979946
"Week37.1960",69790.5665935543
"Week38.1960",60083.1204436212
"Week39.1960",53886.3366978972
"Week40.1960",49393.0215833434
"Week41.1960",47570.1697647723
"Week42.1960",45626.6157229235
"Week43.1960",42054.3420898496
"Week44.1960",36616.3140178148
"Week45.1960",33488.901330769
"Week46.1960",30851.7727143429
"Week47.1960",29675.6138762698
"Week48.1960",27009.9116092914
"Week49.1960",22522.6207506439
