timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0838112,215277,17087.4
2,SimYear,2007,2,0.101128,193351,18361.4
3,SimYear,2007,3,0.0221649,170662,3693.08
4,SimYear,2007,4,0.0166237,162997,2652.7
5,SimYear,2007,5,0.0471005,156528,7109.59
6,SimYear,2007,6,0.155155,145792,20689.9
7,SimYear,2007,7,0.0969716,121875,11120.7
8,SimYear,2007,8,0.0401739,107977,4197.47
9,SimYear,2007,9,0.054027,101247,5256.96
10,SimYear,2007,10,0.1226,93624,10666.2
11,SimYear,2007,11,0.0671875,80831.9,5185.56
12,SimYear,2007,12,0.0311694,73759,2234.56
13,SimYear,2007,13,0.018009,69769.2,1229.24
14,SimYear,2007,14,0.0976642,66865.5,6142.77
15,SimYear,2007,15,0.0595683,59172.8,3378.25
16,SimYear,2007,16,0.0734213,54395.6,3801.71
17,SimYear,2007,17,0.104591,49314.5,4835.28
18,SimYear,2007,18,0.127448,43357.5,5122.79
19,SimYear,2007,19,0.109439,37632.6,3851.79
20,SimYear,2007,20,0.0907377,37062.9,3174.15
21,SimYear,2007,21,0.145457,60463.4,8082.24
22,SimYear,2007,22,0.054027,162558,8440.37
23,SimYear,2007,23,0.0990496,427188,39774.4
24,SimYear,2007,24,0.0907377,794332,68028.3
25,SimYear,2007,25,0.0512564,1.09805e+06,54163.1
26,SimYear,2007,26,0.0692654,1.266e+06,83643.1
27,SimYear,2007,27,0.141994,1.2849e+06,167948
28,SimYear,2007,28,0.139223,1.16548e+06,149567
29,SimYear,2007,29,0.148228,1.04633e+06,142337
30,SimYear,2007,30,0.141994,925458,120965
31,SimYear,2007,31,0.056105,820091,44173.3
32,SimYear,2007,32,0.072036,788940,54135.5
33,SimYear,2007,33,0.00415593,744517,3047.99
34,SimYear,2007,34,0.132297,749741,91736.8
35,SimYear,2007,35,0.0637242,662458,40376.4
36,SimYear,2007,36,0.0263209,625407,16038.1
37,SimYear,2007,37,0.0429446,611627,25381.2
38,SimYear,2007,38,0.124678,587154,67957.2
