"","x"
"Week1.1956",3.67984201801285e-06
"Week2.1956",4.96595385176127e-06
"Week3.1956",5.32978821850183e-06
"Week4.1956",5.29401774051928e-06
"Week5.1956",5.15349108122375e-06
"Week6.1956",4.83476445979923e-06
"Week7.1956",4.5389421380956e-06
"Week8.1956",4.34933353609951e-06
"Week9.1956",4.61787478750791e-06
"Week10.1956",5.30769850458767e-06
"Week11.1956",7.26812558703283e-06
"Week12.1956",1.31353698312697e-05
"Week13.1956",3.07335553801557e-05
"Week14.1956",9.09057795110773e-05
"Week15.1956",0.000316337302336725
"Week16.1956",0.00122249383496725
"Week17.1956",0.00515856281799303
"Week18.1956",0.0229226762107233
"Week19.1956",0.105209296077162
"Week20.1956",0.481902296699341
"Week21.1956",2.19075611323674
"Week22.1956",9.64342856623218
"Week23.1956",39.3964687857347
"Week24.1956",150.946944707023
"Week25.1956",521.756165856546
"Week26.1956",1626.29196731344
"Week27.1956",4510.0103353173
"Week28.1956",10933.3594173907
"Week29.1956",23157.809005354
"Week30.1956",42717.0401364414
"Week31.1956",69064.2477377793
"Week32.1956",98298.4417121755
"Week33.1956",124172.378542766
"Week34.1956",142946.135146449
"Week35.1956",153186.750468635
"Week36.1956",156415.010525763
"Week37.1956",155297.506465784
"Week38.1956",150438.229873182
"Week39.1956",146184.708038534
"Week40.1956",141625.410482175
"Week41.1956",137198.023120658
"Week42.1956",131882.934980303
"Week43.1956",126868.56923019
"Week44.1956",122178.578459988
"Week45.1956",116718.004068775
"Week46.1956",109435.722755492
"Week47.1956",101457.622474317
"Week48.1956",92150.0584019708
"Week49.1956",82723.4419719881
"Week50.1956",71829.5870030705
"Week51.1956",63197.4317149316
"Week52.1956",55054.8873719848
"Week1.1957",48081.6131187064
"Week2.1957",41195.4207740934
"Week3.1957",35236.0213947378
"Week4.1957",30002.939046693
"Week5.1957",25804.5089419196
"Week6.1957",21574.1900093985
"Week7.1957",17932.9461671621
"Week8.1957",14831.3902442171
"Week9.1957",12923.8755664844
"Week10.1957",10949.3836707707
"Week11.1957",9085.18033309781
"Week12.1957",7605.60624255912
"Week13.1957",6079.93689508928
"Week14.1957",4861.51762339904
"Week15.1957",3925.13880356859
"Week16.1957",3102.03689841983
"Week17.1957",2506.66814088273
"Week18.1957",2037.18316227141
"Week19.1957",1696.52490327515
"Week20.1957",1405.80900504
"Week21.1957",1311.90284721329
"Week22.1957",1639.91753386443
"Week23.1957",2850.40262413928
"Week24.1957",6235.5739043934
"Week25.1957",13501.524332174
"Week26.1957",26798.985222487
"Week27.1957",47278.8587529942
"Week28.1957",72868.1111766037
"Week29.1957",99379.1379889664
"Week30.1957",121395.628286274
"Week31.1957",136084.188872282
"Week32.1957",142532.911692481
"Week33.1957",141617.313817255
"Week34.1957",137246.31456783
"Week35.1957",131417.899042169
"Week36.1957",125401.889881226
"Week37.1957",119772.803522122
"Week38.1957",113414.219589828
"Week39.1957",108596.500308445
"Week40.1957",104065.088232011
"Week41.1957",99906.9941706183
"Week42.1957",95285.5187187242
"Week43.1957",91022.957349414
"Week44.1957",87105.8745345075
"Week45.1957",82736.3938429808
"Week46.1957",77168.8700451436
"Week47.1957",71200.7678694429
"Week48.1957",64384.9409825084
"Week49.1957",57565.0560738924
"Week50.1957",49797.9669449416
"Week51.1957",43662.4266137048
"Week52.1957",37915.3517930256
"Week1.1958",33014.8331455849
"Week2.1958",28208.4393283121
"Week3.1958",24065.5344772271
"Week4.1958",20441.883470846
"Week5.1958",17541.478874443
"Week6.1958",14634.6128352643
"Week7.1958",12140.4375024725
"Week8.1958",10022.0211652737
"Week9.1958",8717.77163364145
"Week10.1958",7373.68980673343
"Week11.1958",6108.73329189283
"Week12.1958",5106.36538214764
