timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108955,319939,32012.1
2,SimYear,2007,2,0.109658,274239,27607.1
3,SimYear,2007,3,0.113172,234663,24338.7
4,SimYear,2007,4,0.102628,199906,18898.5
5,SimYear,2007,5,0.12934,171950,20222.9
6,SimYear,2007,6,0.13426,143887,17524.5
7,SimYear,2007,7,0.138478,119722,15008.7
8,SimYear,2007,8,0.0871639,99124.1,8019
9,SimYear,2007,9,0.113875,86333.6,9006.84
10,SimYear,2007,10,0.133558,73165.3,8867.4
11,SimYear,2007,11,0.124419,60761.1,6890.59
12,SimYear,2007,12,0.168704,50894.6,7660.57
13,SimYear,2007,13,0.168001,40762.1,6111.95
14,SimYear,2007,14,0.15816,32653.7,4631.22
15,SimYear,2007,15,0.178545,26404.5,4186.36
16,SimYear,2007,16,0.156754,20911.1,2941.43
17,SimYear,2007,17,0.151834,16918.4,2310.57
18,SimYear,2007,18,0.132855,13750.2,1658.27
19,SimYear,2007,19,0.161675,11385,1647.82
20,SimYear,2007,20,0.14129,9155.69,1169.5
21,SimYear,2007,21,0.106143,7511.98,733.228
22,SimYear,2007,22,0.155349,6381.82,890.239
23,SimYear,2007,23,0.12934,5159.93,606.854
24,SimYear,2007,24,0.151131,4281.22,582.182
25,SimYear,2007,25,0.139181,3477.02,437.954
26,SimYear,2007,26,0.11739,2866.71,307.778
27,SimYear,2007,27,0.111767,2450.74,251.198
28,SimYear,2007,28,0.0984108,2225.98,202.204
29,SimYear,2007,29,0.0871639,2394.59,193.719
30,SimYear,2007,30,0.0709964,3410.53,226.511
31,SimYear,2007,31,0.0611553,6168,354.568
32,SimYear,2007,32,0.0604524,11913.3,677.199
33,SimYear,2007,33,0.0520172,21705.4,1066.06
34,SimYear,2007,34,0.0449878,35719.2,1522.51
35,SimYear,2007,35,0.0379585,52364.8,1889.78
36,SimYear,2007,36,0.0309291,68742.3,2028.41
37,SimYear,2007,37,0.0351467,82015.7,2744.39
38,SimYear,2007,38,0.021088,89876.8,1817
39,SimYear,2007,39,0.0175734,94075,1587.64
40,SimYear,2007,40,0.0133558,95026.4,1221.35
41,SimYear,2007,41,0.0175734,94181,1589.43
42,SimYear,2007,42,0.0140587,91753.4,1240.92
43,SimYear,2007,43,0.010544,89036.3,904.695
44,SimYear,2007,44,0.0161675,86288.4,1340.66
45,SimYear,2007,45,0.032335,82859.5,2554.35
46,SimYear,2007,46,0.0414731,78059.3,3072.59
47,SimYear,2007,47,0.0597494,72679.8,4084.78
48,SimYear,2007,48,0.0695905,66292.1,4318.58
49,SimYear,2007,49,0.10052,59748.9,5538.1
50,SimYear,2007,50,0.0864609,52112.8,4183.28
51,SimYear,2007,51,0.0948962,46016.6,4037.68
52,SimYear,2007,52,0.0913815,40228.9,3404.93
53,SimYear,2008,1,0.108955,35241.9,3526.19
54,SimYear,2008,2,0.109658,30294.9,3049.73
55,SimYear,2008,3,0.113172,25992.2,2695.84
56,SimYear,2008,4,0.102628,22197.1,2098.45
