"","x"
"Week1.1956",7.56943000002085e-12
"Week2.1956",7.1568654466175e-12
"Week3.1956",6.76658325911881e-12
"Week4.1956",6.39241102772266e-12
"Week5.1956",6.05843485525064e-12
"Week6.1956",5.69968921430384e-12
"Week7.1956",5.35620725408482e-12
"Week8.1956",5.02899861983408e-12
"Week9.1956",4.79300193236593e-12
"Week10.1956",4.53492233826722e-12
"Week11.1956",4.26839510785956e-12
"Week12.1956",4.02976917099966e-12
"Week13.1956",3.75858940479892e-12
"Week14.1956",3.5083709276808e-12
"Week15.1956",3.286025276994e-12
"Week16.1956",3.0620436933835e-12
"Week17.1956",2.87624685863431e-12
"Week18.1956",2.90785200561268e-12
"Week19.1956",1.68915225721941e-11
"Week20.1956",1.00209124188809e-09
"Week21.1956",6.57794065875756e-08
"Week22.1956",3.84431089969686e-06
"Week23.1956",0.00018825586933797
"Week24.1956",0.0073213115317763
"Week25.1956",0.214910817140065
"Week26.1956",4.5567797452491
"Week27.1956",67.1906847670969
"Week28.1956",668.499728996413
"Week29.1956",4403.32417110771
"Week30.1956",19081.3442526181
"Week31.1956",55087.1670957087
"Week32.1956",109866.123368311
"Week33.1956",161828.363154699
"Week34.1956",194138.39902953
"Week35.1956",209293.473029734
"Week36.1956",216847.821994841
"Week37.1956",222106.842301387
"Week38.1956",225854.533321646
"Week39.1956",229579.213814088
"Week40.1956",232716.634000755
"Week41.1956",235392.729034213
"Week42.1956",237107.344369618
"Week43.1956",238443.520021004
"Week44.1956",239461.769392326
"Week45.1956",239587.519388727
"Week46.1956",238147.004561571
"Week47.1956",235678.790639076
"Week48.1956",231642.28031801
"Week49.1956",226697.694564643
"Week50.1956",219607.188926149
"Week51.1956",213328.565724957
"Week52.1956",206489.962065335
"Week1.1957",199855.48769479
"Week2.1957",192272.271462676
"Week3.1957",184769.383523573
"Week4.1957",177230.428212954
"Week5.1957",170376.291091531
"Week6.1957",162416.157787292
"Week7.1957",154497.044452811
"Week8.1957",146688.214827134
"Week9.1957",141246.665936027
"Week10.1957",134895.414223199
"Week11.1957",128036.186851526
"Week12.1957",121779.101703508
"Week13.1957",114313.950976451
"Week14.1957",107278.768259001
"Week15.1957",100915.976887728
"Week16.1957",94339.6390471314
"Week17.1957",88709.0568664767
"Week18.1957",83502.0099369884
"Week19.1957",79000.6666698137
"Week20.1957",74102.6247598291
"Week21.1957",69890.9106279218
"Week22.1957",66564.0565718704
"Week23.1957",62493.0942928483
"Week24.1957",59097.1487175805
"Week25.1957",55572.8809411607
"Week26.1957",52890.7484620319
"Week27.1957",53467.462578106
"Week28.1957",64352.0549555061
"Week29.1957",96155.895228395
"Week30.1957",147713.079868249
"Week31.1957",198693.554173179
"Week32.1957",230696.918595952
"Week33.1957",244473.625824525
"Week34.1957",250148.081741821
