timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.036511,1.01808e+06,36140.1
2,SimYear,2007,2,0.0367465,984990,35187.2
3,SimYear,2007,3,0.0379243,951451,35057.9
4,SimYear,2007,4,0.034391,916812,30687.9
5,SimYear,2007,5,0.0433421,885526,37190.2
6,SimYear,2007,6,0.0449909,846771,36885.4
7,SimYear,2007,7,0.0464043,807566,36257.4
8,SimYear,2007,8,0.0292088,768372,21899.9
9,SimYear,2007,9,0.0381599,743113,27548.2
10,SimYear,2007,10,0.0447554,711703,30843.1
11,SimYear,2007,11,0.0416932,676625,27358.1
12,SimYear,2007,12,0.0565331,644792,35092.1
13,SimYear,2007,13,0.0562976,605002,32793.2
14,SimYear,2007,14,0.0529998,567446,29003
15,SimYear,2007,15,0.0598309,533665,30688.4
16,SimYear,2007,16,0.0525287,498203,25243.5
17,SimYear,2007,17,0.0508798,468263,23000.4
18,SimYear,2007,18,0.0445198,440631,18997.4
19,SimYear,2007,19,0.0541776,417081,21778.7
20,SimYear,2007,20,0.0473465,390825,17894.8
21,SimYear,2007,21,0.0355688,368578,12752.3
22,SimYear,2007,22,0.0520576,351582,17658.7
23,SimYear,2007,23,0.0433421,329818,13851.6
24,SimYear,2007,24,0.0506442,312614,15285.8
25,SimYear,2007,25,0.0466398,298689,13476.8
26,SimYear,2007,26,0.0393376,309083,11804.9
27,SimYear,2007,27,0.0374532,388918,14155.7
28,SimYear,2007,28,0.0329777,584355,18769.1
29,SimYear,2007,29,0.0292088,870759,24818.2
30,SimYear,2007,30,0.023791,1.13629e+06,26450.2
31,SimYear,2007,31,0.0204933,1.30101e+06,26129.3
32,SimYear,2007,32,0.0202577,1.37652e+06,27331.3
33,SimYear,2007,33,0.017431,1.40735e+06,24078.1
34,SimYear,2007,34,0.0150755,1.42592e+06,21123.8
35,SimYear,2007,35,0.01272,1.44066e+06,18028.6
36,SimYear,2007,36,0.0103644,1.45369e+06,14840.2
37,SimYear,2007,37,0.0117777,1.46571e+06,16991.3
38,SimYear,2007,38,0.00706664,1.47165e+06,10260.1
39,SimYear,2007,39,0.00588887,1.4809e+06,8608.93
40,SimYear,2007,40,0.00447554,1.48863e+06,6581.55
41,SimYear,2007,41,0.00588887,1.49548e+06,8693.65
42,SimYear,2007,42,0.00471109,1.49747e+06,6968.27
43,SimYear,2007,43,0.00353332,1.49871e+06,5233.6
44,SimYear,2007,44,0.00541776,1.49941e+06,8021.05
45,SimYear,2007,45,0.0108355,1.49517e+06,15953.7
46,SimYear,2007,46,0.0138977,1.48095e+06,20236.9
47,SimYear,2007,47,0.0200221,1.46063e+06,28667.5
48,SimYear,2007,48,0.0233199,1.43021e+06,32640.2
49,SimYear,2007,49,0.0336843,1.39437e+06,45729.8
50,SimYear,2007,50,0.0289732,1.34412e+06,38005.2
51,SimYear,2007,51,0.0317999,1.30064e+06,40307.2
52,SimYear,2007,52,0.0306221,1.25397e+06,37443.5
53,SimYear,2008,1,0.036511,1.20946e+06,42934
54,SimYear,2008,2,0.0367465,1.15884e+06,41397.6
55,SimYear,2008,3,0.0379243,1.10932e+06,40874.8
56,SimYear,2008,4,0.034391,1.05998e+06,35480.2
57,SimYear,2008,5,0.0433421,1.01582e+06,42662.2
58,SimYear,2008,6,0.0449909,964272,42003.8
59,SimYear,2008,7,0.0464043,913348,41006.7
60,SimYear,2008,8,0.0292088,863458,24610.1
61,SimYear,2008,9,0.0381599,830057,30771.4
62,SimYear,2008,10,0.0447554,790485,34257.3
63,SimYear,2008,11,0.0416932,747533,30225.1
64,SimYear,2008,12,0.0565331,708800,38575.7
65,SimYear,2008,13,0.0562976,661922,35878.5
66,SimYear,2008,14,0.0529998,618068,31590.4
67,SimYear,2008,15,0.0598309,578829,33285.6
68,SimYear,2008,16,0.0525287,538216,27270.9
69,SimYear,2008,17,0.0508798,503966,24754.1
70,SimYear,2008,18,0.0445198,472536,20372.9
71,SimYear,2008,19,0.0541776,445769,23276.7
72,SimYear,2008,20,0.0473465,416367,19064.4
73,SimYear,2008,21,0.0355688,391472,13544.3
74,SimYear,2008,22,0.0520576,372336,18701
75,SimYear,2008,23,0.0433421,348265,14626.4
76,SimYear,2008,24,0.0506442,328530,16064.1
77,SimYear,2008,25,0.0466398,307595,13878.6
78,SimYear,2008,26,0.0393376,289092,11041.4
79,SimYear,2008,27,0.0374532,273648,9960.12
80,SimYear,2008,28,0.0329777,259539,8336.21
81,SimYear,2008,29,0.0292088,247778,7062.12
82,SimYear,2008,30,0.023791,240426,5596.54
83,SimYear,2008,31,0.0204933,244733,4915.19
84,SimYear,2008,32,0.0202577,269809,5357.14
85,SimYear,2008,33,0.017431,314462,5380.09
86,SimYear,2008,34,0.0150755,361394,5353.75
87,SimYear,2008,35,0.01272,392387,4910.37
88,SimYear,2008,36,0.0103644,406250,4147.26
89,SimYear,2008,37,0.0117777,411430,4769.53
90,SimYear,2008,38,0.00706664,412519,2876.03
91,SimYear,2008,39,0.00588887,414179,2407.74
92,SimYear,2008,40,0.00447554,415442,1836.76
93,SimYear,2008,41,0.00588887,416530,2421.41
94,SimYear,2008,42,0.00471109,416335,1937.36
95,SimYear,2008,43,0.00353332,415994,1452.68
96,SimYear,2008,44,0.00541776,415558,2223.02
97,SimYear,2008,45,0.0108355,413806,4415.38
98,SimYear,2008,46,0.0138977,409346,5593.63
99,SimYear,2008,47,0.0200221,403250,7914.49
100,SimYear,2008,48,0.0233199,394414,9001.32
101,SimYear,2008,49,0.0336843,384136,12598.2
102,SimYear,2008,50,0.0289732,369939,10460.1
103,SimYear,2008,51,0.0317999,357654,11083.8
104,SimYear,2008,52,0.0306221,344534,10287.8
105,SimYear,2009,1,0.036511,332046,11787.1
106,SimYear,2009,2,0.0367465,317916,11357
107,SimYear,2009,3,0.0379243,304122,11205.9
108,SimYear,2009,4,0.034391,290410,9720.72
109,SimYear,2009,5,0.0433421,278141,11681.3
110,SimYear,2009,6,0.0449909,263877,11494.5
111,SimYear,2009,7,0.0464043,249807,11215.6
112,SimYear,2009,8,0.0292088,236042,6727.6
113,SimYear,2009,9,0.0381599,226802,8407.87
114,SimYear,2009,10,0.0447554,215892,9356.11
115,SimYear,2009,11,0.0416932,204073,8251.33
116,SimYear,2009,12,0.0565331,193421,10526.7
117,SimYear,2009,13,0.0562976,180559,9786.93
118,SimYear,2009,14,0.0529998,168535,8614.09
119,SimYear,2009,15,0.0598309,157781,9073.17
120,SimYear,2009,16,0.0525287,146662,7431.21
121,SimYear,2009,17,0.0508798,137286,6743.27
122,SimYear,2009,18,0.0445198,128686,5548.16
123,SimYear,2009,19,0.0541776,121362,6337.15
124,SimYear,2009,20,0.0473465,113327,5188.93
125,SimYear,2009,21,0.0355688,106523,3685.55
126,SimYear,2009,22,0.0520576,101291,5087.49
127,SimYear,2009,23,0.0433421,94720.9,3978.08
128,SimYear,2009,24,0.0506442,89333.6,4368.12
129,SimYear,2009,25,0.0466398,83623.3,3773.06
130,SimYear,2009,26,0.0393376,78580,3001.23
131,SimYear,2009,27,0.0374532,74412.7,2708.44
132,SimYear,2009,28,0.0329777,71093.8,2283.49
133,SimYear,2009,29,0.0292088,72158,2056.63
134,SimYear,2009,30,0.023791,93293.9,2171.66
135,SimYear,2009,31,0.0204933,176869,3552.22
136,SimYear,2009,32,0.0202577,373816,7422.25
137,SimYear,2009,33,0.017431,668213,11432.4
138,SimYear,2009,34,0.0150755,954409,14138.8
139,SimYear,2009,35,0.01272,1.14293e+06,14302.7
140,SimYear,2009,36,0.0103644,1.23911e+06,12649.6
141,SimYear,2009,37,0.0117777,1.29054e+06,14960.6
142,SimYear,2009,38,0.00706664,1.32278e+06,9222.25
143,SimYear,2009,39,0.00588887,1.35379e+06,7869.99
144,SimYear,2009,40,0.00447554,1.38126e+06,6106.84
145,SimYear,2009,41,0.00588887,1.40619e+06,8174.58
