timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.000795495,836498,649.689
2,SimYear,2007,2,0.0127279,812083,10032.1
3,SimYear,2007,3,0.00775608,778254,5873.11
4,SimYear,2007,4,0.00278423,748860,2033.67
5,SimYear,2007,5,0.0507128,723544,34952.5
6,SimYear,2007,6,0.037786,665833,24118.8
7,SimYear,2007,7,0.0286378,620230,17104.6
8,SimYear,2007,8,0.0248592,582649,13974.1
9,SimYear,2007,9,0.023666,549056,12543.7
10,SimYear,2007,10,0.0161088,517695,8080.63
11,SimYear,2007,11,0.0254558,491542,12068.4
12,SimYear,2007,12,0.0196885,462115,8800.4
13,SimYear,2007,13,0.0270468,436736,11384
14,SimYear,2007,14,0.0401725,409526,15752.8
15,SimYear,2007,15,0.0037786,378829,1395.51
16,SimYear,2007,16,0.0497184,363263,17212.6
17,SimYear,2007,17,0.000397748,332559,129.171
18,SimYear,2007,18,0.0258536,319718,7970.85
19,SimYear,2007,19,0.0564802,299536,16069.8
20,SimYear,2007,20,0.022075,272069,5802.39
21,SimYear,2007,21,0.0491218,255686,11973.4
22,SimYear,2007,22,0.0143189,233803,3246.79
23,SimYear,2007,23,0.0147167,221299,3157.89
24,SimYear,2007,24,0.0270468,209321,5456.19
25,SimYear,2007,25,0.0312232,195511,5871.03
26,SimYear,2007,26,0.0338085,181805,5903.97
27,SimYear,2007,27,0.0242626,168582,3947.36
28,SimYear,2007,28,0.020484,157788,3125.06
29,SimYear,2007,29,0.0129268,148255,1859.92
30,SimYear,2007,30,0.0180975,140634,2463.71
31,SimYear,2007,31,0.00696058,134255,909.601
32,SimYear,2007,32,0.00596621,135076,784.814
33,SimYear,2007,33,0.0262513,148706,3763.66
34,SimYear,2007,34,0.0192908,177334,3309.54
35,SimYear,2007,35,0.0357973,218780,7515.23
36,SimYear,2007,36,0.0161088,252461,3940.62
37,SimYear,2007,37,0.0258536,274454,6842.38
38,SimYear,2007,38,0.0212795,278502,5727.8
39,SimYear,2007,39,0.0399736,275241,10536
40,SimYear,2007,40,0.0373883,263647,9451.56
41,SimYear,2007,41,0.0519061,251862,12445.8
42,SimYear,2007,42,0.00795495,236393,1829.51
43,SimYear,2007,43,0.00954594,231258,2146.02
44,SimYear,2007,44,0.0320187,225369,6937.34
45,SimYear,2007,45,0.0240637,214316,4977.57
46,SimYear,2007,46,0.0439511,205055,8613.51
47,SimYear,2007,47,0.0316209,192008,5838.15
48,SimYear,2007,48,0.0334108,181743,5833.67
49,SimYear,2007,49,0.0411669,171477,6756.02
50,SimYear,2007,50,0.0419624,160333,6436.5
51,SimYear,2007,51,0.0375871,149615,5391.58
52,SimYear,2007,52,0.0198874,140069,2694.13
53,SimYear,2008,1,0.00397748,133338,516.985
54,SimYear,2008,2,0.026848,128842,3334.04
55,SimYear,2008,3,0.00178986,121574,212.349
56,SimYear,2008,4,0.0415646,117530,4674.37
57,SimYear,2008,5,0.0226716,109105,2389.05
58,SimYear,2008,6,0.0248592,103141,2473.7
59,SimYear,2008,7,0.0127279,97223.4,1201.06
60,SimYear,2008,8,0.00218761,92704.9,197.868
61,SimYear,2008,9,0.0246603,89279.4,2124.34
62,SimYear,2008,10,0.0105403,84022.4,860.507
63,SimYear,2008,11,0.0328142,80156.9,2527.71
64,SimYear,2008,12,0.0242626,74747.2,1750.21
65,SimYear,2008,13,0.0326153,70268,2202.65
66,SimYear,2008,14,0.0246603,65478.6,1558.01
67,SimYear,2008,15,0.0296322,61476.9,1753.4
68,SimYear,2008,16,0.0155122,57410.5,863.178
69,SimYear,2008,17,0.00517072,54354.9,273.811
70,SimYear,2008,18,0.0328142,51978.3,1639.11
71,SimYear,2008,19,0.0111369,48333.9,522.871
72,SimYear,2008,20,0.0244615,45915.1,1083.81
73,SimYear,2008,21,0.0169043,43026.8,704.488
74,SimYear,2008,22,0.00735833,40614.3,290.836
75,SimYear,2008,23,0.000795495,38694,30.0527
76,SimYear,2008,24,0.0403714,37097.4,1433.91
77,SimYear,2008,25,0.0228705,34178,754.882
78,SimYear,2008,26,0.045741,32036.7,1399.3
79,SimYear,2008,27,0.0419624,29344.9,1178.04
80,SimYear,2008,28,0.00894932,26987.3,234.853
81,SimYear,2008,29,0.0445477,25760.6,1096.46
82,SimYear,2008,30,0.0296322,24527.9,699.568
83,SimYear,2008,31,0.0509117,27737.4,1345.04
84,SimYear,2008,32,0.0143189,44246.6,614.445
85,SimYear,2008,33,0.0375871,93801.1,3380.26
86,SimYear,2008,34,0.00775608,186495,1407.39
87,SimYear,2008,35,0.0196885,312610,5953.27
88,SimYear,2008,36,0.0395759,424395,16087.1
89,SimYear,2008,37,0.020484,485195,9609.49
90,SimYear,2008,38,0.0310243,513246,15315.7
91,SimYear,2008,39,0.0290356,512938,14339.3
92,SimYear,2008,40,0.023666,504192,11518.8
93,SimYear,2008,41,0.00855157,494378,4111.86
94,SimYear,2008,42,0.0242626,489839,11469.6
95,SimYear,2008,43,0.017302,475997,7975.42
96,SimYear,2008,44,0.0242626,464267,10870.8
97,SimYear,2008,45,0.0308254,448389,13295.8
98,SimYear,2008,46,0.0391781,429113,16105.6
99,SimYear,2008,47,0.0302288,406304,11818.2
100,SimYear,2008,48,0.0254558,387353,9510.35
101,SimYear,2008,49,0.0383826,370346,13623.1
102,SimYear,2008,50,0.0465365,348932,15499.7
103,SimYear,2008,51,0.00517072,325570,1640.04
104,SimYear,2008,52,0.0143189,316140,4390.19
105,SimYear,2009,1,0.00497184,303782,1471.58
106,SimYear,2009,2,0.0286378,294284,8115.7
107,SimYear,2009,3,0.00795495,278098,2152.27
108,SimYear,2009,4,0.0248592,268011,6427.92
109,SimYear,2009,5,0.0246603,253711,6036.86
110,SimYear,2009,6,0.0194896,240002,4524.82
111,SimYear,2009,7,0.0509117,228017,11057
112,SimYear,2009,8,0.00735833,209762,1502.09
113,SimYear,2009,9,0.0336097,201409,6502.75
114,SimYear,2009,10,0.0397748,188247,7170.82
115,SimYear,2009,11,0.023666,174749,3992.31
116,SimYear,2009,12,0.00397748,164752,638.787
117,SimYear,2009,13,0.00258536,158324,399.287
118,SimYear,2009,14,0.0228705,152276,3363.29
119,SimYear,2009,15,0.0322176,143445,4442.52
120,SimYear,2009,16,0.00636396,133804,829.085
121,SimYear,2009,17,0.0208817,128021,2584.23
122,SimYear,2009,18,0.0037786,120671,444.522
123,SimYear,2009,19,0.00556847,115657,627.313
124,SimYear,2009,20,0.00735833,110611,792.081
125,SimYear,2009,21,0.0260525,105558,2651.63
126,SimYear,2009,22,0.00815382,98835,783.955
127,SimYear,2009,23,0.0182964,94180.7,1667.88
128,SimYear,2009,24,0.000795495,88812.1,68.9783
129,SimYear,2009,25,0.0300299,85202.8,2462.23
130,SimYear,2009,26,0.0226716,79362.8,1737.79
131,SimYear,2009,27,0.0214784,74449.8,1545.33
132,SimYear,2009,28,0.0176998,69916.2,1198.15
133,SimYear,2009,29,0.0198874,65982.8,1269.13
134,SimYear,2009,30,0.012529,62764.3,763.324
135,SimYear,2009,31,0.0350018,63385.2,2129.78
136,SimYear,2009,32,0.0127279,73952.7,913.58
137,SimYear,2009,33,0.0200863,111832,2172.29
138,SimYear,2009,34,0.00159099,185521,288.065
139,SimYear,2009,35,0.0511106,286476,13944.7
140,SimYear,2009,36,0.0161088,365588,5706.41
141,SimYear,2009,37,0.0433545,420739,17438.7
142,SimYear,2009,38,0.00775608,432120,3261
143,SimYear,2009,39,0.045741,440110,19223.2
144,SimYear,2009,40,0.0290356,424186,11858.3
145,SimYear,2009,41,0.0286378,412695,11381.2
146,SimYear,2009,42,0.0328142,399927,12611.5
147,SimYear,2009,43,0.0443489,384598,16298.4
148,SimYear,2009,44,0.0240637,364505,8465.77
149,SimYear,2009,45,0.0151144,351587,5151.65
150,SimYear,2009,46,0.0045741,341345,1521.56
151,SimYear,2009,47,0.0244615,334179,7888.18
152,SimYear,2009,48,0.0304277,320085,9370.65
153,SimYear,2009,49,0.0210806,304211,6198.68
154,SimYear,2009,50,0.023666,291359,6656.39
155,SimYear,2009,51,0.0163076,277909,4390.96
156,SimYear,2009,52,0.0184953,266667,4773.38
157,SimYear,2010,1,0.034604,254995,8472.26
158,SimYear,2010,2,0.0270468,239654,6246.86
159,SimYear,2010,3,0.0200863,226696,4403.5
160,SimYear,2010,4,0.0262513,215719,5459.72
161,SimYear,2010,5,0.00735833,203818,1459.53
162,SimYear,2010,6,0.0568779,196075,10591.2
163,SimYear,2010,7,0.0075572,179366,1319.01
164,SimYear,2010,8,0.0135234,172244,2259.93
165,SimYear,2010,9,0.0509117,164303,7967.41
166,SimYear,2010,10,0.00397748,150876,584.985
167,SimYear,2010,11,0.0292344,145111,4084.02
168,SimYear,2010,12,0.00596621,136006,790.215
169,SimYear,2010,13,0.0401725,130399,5015.95
