timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0899049,315508,26670.3
2,SimYear,2007,2,0.090485,284042,24158.5
3,SimYear,2007,3,0.0933851,255293,22377.5
4,SimYear,2007,4,0.0846846,228563,18245.5
5,SimYear,2007,5,0.106726,206229,20525
6,SimYear,2007,6,0.110786,181865,18751.5
7,SimYear,2007,7,0.114266,159601,16944.1
8,SimYear,2007,8,0.0719239,139471,9515.3
9,SimYear,2007,9,0.0939651,127063,11203.6
10,SimYear,2007,10,0.110206,113160,11609.7
11,SimYear,2007,11,0.102666,99093.3,9505.9
12,SimYear,2007,12,0.139208,87381.3,11165.5
13,SimYear,2007,13,0.138628,74248,9450.43
14,SimYear,2007,14,0.130507,63092.6,7590.03
15,SimYear,2007,15,0.147328,54024.1,7277.08
16,SimYear,2007,16,0.129347,45466.6,5424.06
17,SimYear,2007,17,0.125287,38941.8,4508.74
18,SimYear,2007,18,0.109626,33475.4,3417.33
19,SimYear,2007,19,0.133407,29219.2,3588.11
20,SimYear,2007,20,0.116586,24896.4,2693.76
21,SimYear,2007,21,0.0875848,21576.3,1778.83
22,SimYear,2007,22,0.128187,19358.3,2289.98
23,SimYear,2007,23,0.106726,17615.8,1753.22
24,SimYear,2007,24,0.124707,22001.4,2536.28
25,SimYear,2007,25,0.114846,49247.5,5253.43
26,SimYear,2007,26,0.0968653,143025,12981.8
27,SimYear,2007,27,0.0922251,361466,31308.2
28,SimYear,2007,28,0.0812044,709144,54375.1
29,SimYear,2007,29,0.0719239,1.09037e+06,74389.6
30,SimYear,2007,30,0.0585832,1.37205e+06,76746.2
31,SimYear,2007,31,0.0504628,1.51129e+06,73108.5
32,SimYear,2007,32,0.0498827,1.54606e+06,73952.2
33,SimYear,2007,33,0.0429224,1.52597e+06,63022.5
34,SimYear,2007,34,0.037122,1.49521e+06,53560.1
35,SimYear,2007,35,0.0313217,1.46394e+06,44373.4
36,SimYear,2007,36,0.0255214,1.43533e+06,35551.3
37,SimYear,2007,37,0.0290016,1.41029e+06,39626.2
38,SimYear,2007,38,0.017401,1.37645e+06,23338.9
39,SimYear,2007,39,0.0145008,1.35522e+06,19176.7
40,SimYear,2007,40,0.0110206,1.33477e+06,14379.2
41,SimYear,2007,41,0.0145008,1.31619e+06,18624.4
42,SimYear,2007,42,0.0116006,1.29066e+06,14631.6
43,SimYear,2007,43,0.00870048,1.26691e+06,10787.3
44,SimYear,2007,44,0.0133407,1.24507e+06,16217.9
45,SimYear,2007,45,0.0266815,1.21602e+06,31470.3
46,SimYear,2007,46,0.0342219,1.17022e+06,38699.1
47,SimYear,2007,47,0.0493027,1.1162e+06,52784.8
48,SimYear,2007,48,0.0574231,1.04745e+06,57461.9
49,SimYear,2007,49,0.0829445,973881,76209.5
50,SimYear,2007,50,0.0713439,881737,59687.5
51,SimYear,2007,51,0.0783043,806839,59741.5
52,SimYear,2007,52,0.0754041,732516,52303.9
53,SimYear,2008,1,0.0899049,666406,56332.2
54,SimYear,2008,2,0.090485,597063,50781.7
55,SimYear,2008,3,0.0933851,534230,46827.4
56,SimYear,2008,4,0.0846846,476294,38021.1
57,SimYear,2008,5,0.106726,428074,42604.1
58,SimYear,2008,6,0.110786,376119,38780.4
59,SimYear,2008,7,0.114266,328942,34922.2
60,SimYear,2008,8,0.0719239,286527,19548
61,SimYear,2008,9,0.0939651,260244,22946.6
62,SimYear,2008,10,0.110206,231108,23710.7
63,SimYear,2008,11,0.102666,201836,19361.9
64,SimYear,2008,12,0.139208,177529,22684.4
65,SimYear,2008,13,0.138628,150486,19154.1
66,SimYear,2008,14,0.130507,127587,15348.6
67,SimYear,2008,15,0.147328,109014,14684.3
68,SimYear,2008,16,0.129347,91560.3,10922.9
69,SimYear,2008,17,0.125287,78270.3,9062.25
70,SimYear,2008,18,0.109626,67160.7,6856.09
71,SimYear,2008,19,0.133407,58520.3,7186.28
72,SimYear,2008,20,0.116586,49779.1,5386.03
73,SimYear,2008,21,0.0875848,43050.4,3549.22
74,SimYear,2008,22,0.128187,38317,4532.69
75,SimYear,2008,23,0.106726,32739.1,3258.36
76,SimYear,2008,24,0.124707,28573.5,3293.89
77,SimYear,2008,25,0.114846,24488.1,2612.25
78,SimYear,2008,26,0.0968653,21190.9,1923.42
79,SimYear,2008,27,0.0922251,18673.5,1617.4
80,SimYear,2008,28,0.0812044,16598.7,1272.74
81,SimYear,2008,29,0.0719239,15457.6,1054.58
82,SimYear,2008,30,0.0585832,17589.9,983.898
83,SimYear,2008,31,0.0504628,31890.6,1542.71
84,SimYear,2008,32,0.0498827,78622.4,3760.71
85,SimYear,2008,33,0.0429224,181126,7480.47
86,SimYear,2008,34,0.037122,337378,12085.3
87,SimYear,2008,35,0.0313217,502670,15236.4
88,SimYear,2008,36,0.0255214,625133,15483.8
89,SimYear,2008,37,0.0290016,690494,19401.4
90,SimYear,2008,38,0.017401,711694,12067.4
91,SimYear,2008,39,0.0145008,721488,10209.2
92,SimYear,2008,40,0.0110206,725445,7815.03
93,SimYear,2008,41,0.0145008,727852,10299.3
94,SimYear,2008,42,0.0116006,724753,8216.14
95,SimYear,2008,43,0.00870048,721244,6141.1
96,SimYear,2008,44,0.0133407,717623,9347.53
97,SimYear,2008,45,0.0266815,708766,18342.7
98,SimYear,2008,46,0.0342219,689043,22786.7
99,SimYear,2008,47,0.0493027,663363,31370.4
