"","x"
"Week1.1956",7.57089301042916e-12
"Week2.1956",6.6861011795658e-12
"Week3.1956",5.90358857799265e-12
"Week4.1956",5.20002740574628e-12
"Week5.1956",4.62343709627272e-12
"Week6.1956",4.02324027402482e-12
"Week7.1956",3.48987253980836e-12
"Week8.1956",3.01997178973575e-12
"Week9.1956",2.73046353512482e-12
"Week10.1956",2.41742062879879e-12
"Week11.1956",2.10884742333749e-12
"Week12.1956",1.85723029474387e-12
"Week13.1956",1.58141358819793e-12
"Week14.1956",1.36323382194422e-12
"Week15.1956",1.33623396493818e-12
"Week16.1956",3.50637203759706e-12
"Week17.1956",4.47947850145743e-11
"Week18.1956",8.74115219249697e-10
"Week19.1956",1.88969144225089e-08
"Week20.1956",4.24076001685336e-07
"Week21.1956",9.46141463869041e-06
"Week22.1956",0.000200415866991336
"Week23.1956",0.00384365447294401
"Week24.1956",0.0644076071557843
"Week25.1956",0.902638893330571
"Week26.1956",10.2508857450342
"Week27.1956",91.4344003077395
"Week28.1956",623.102683653313
"Week29.1956",3189.36320888114
"Week30.1956",12119.5629381694
"Week31.1956",34223.5237304029
"Week32.1956",72568.7846436392
"Week33.1956",118516.060700462
"Week34.1956",157082.190965134
"Week35.1956",179652.844461296
"Week36.1956",189025.381266897
"Week37.1956",191957.507491508
"Week38.1956",191111.1494591
"Week39.1956",191131.382864627
"Week40.1956",190834.938664966
"Week41.1956",190495.02246603
"Week42.1956",188866.312788272
"Week43.1956",187255.335931833
"Week44.1956",185720.766795017
"Week45.1956",182910.237631211
"Week46.1956",177354.941307076
"Week47.1956",170336.146236064
"Week48.1956",160836.733916856
"Week49.1956",150383.37891416
"Week50.1956",136825.125431495
"Week51.1956",125789.904386383
"Week52.1956",114691.306221782
"Week1.1957",104758.824525414
"Week2.1957",94192.7438925747
"Week3.1957",84559.3061246
"Week4.1957",75619.9152750824
"Week5.1957",68165.7871656534
"Week6.1957",60043.6924400343
"Week7.1957",52632.5843861148
"Week8.1957",45941.1619907097
"Week9.1957",41827.7398498204
"Week10.1957",37220.2995413283
"Week11.1957",32562.1220418375
"Week12.1957",28689.3751199817
"Week13.1957",24347.2333096133
"Week14.1957",20664.321015046
"Week15.1957",17675.0795232513
"Week16.1957",14856.7362259186
"Week17.1957",12711.8180929006
"Week18.1957",10917.1723881943
"Week19.1957",9522.17395531175
"Week20.1957",8105.16097152488
"Week21.1957",7014.99387136243
"Week22.1957",6250.1664734397
"Week23.1957",5343.03613737239
"Week24.1957",4666.53366529606
"Week25.1957",4001.18276327866
"Week26.1957",3464.2306264926
"Week27.1957",3053.91847416103
"Week28.1957",2707.5134942911
"Week29.1957",2457.84804643757
"Week30.1957",2474.7268419692
"Week31.1957",3672.82027742321
"Week32.1957",9064.67584903568
"Week33.1957",24771.9742714344
"Week34.1957",56666.9884905009
"Week35.1957",101826.760467275
"Week36.1957",146577.252996696
"Week37.1957",178076.606918338
"Week38.1957",192943.914155391
"Week39.1957",199822.058107032
"Week40.1957",202745.516262701
"Week41.1957",204489.328012544
"Week42.1957",204457.580168728
"Week43.1957",204214.324752759
"Week44.1957",203871.590787532
"Week45.1957",201963.591245684
"Week46.1957",196860.032295147
"Week47.1957",189968.876439611
"Week48.1957",180152.31380894
"Week49.1957",169112.391493277
"Week50.1957",154424.950252106
"Week51.1957",142442.371577536
"Week52.1957",130270.879612303
"Week1.1958",119324.61831106
"Week2.1958",107569.927449385
"Week3.1958",96802.3676461061
"Week4.1958",86762.6038633345
"Week5.1958",78372.2115392603
"Week6.1958",69167.5668049627
"Week7.1958",60741.2531585103
"Week8.1958",53110.9588519507
"Week9.1958",48434.1720379455
"Week10.1958",43163.6787189663
"Week11.1958",37814.1586354327
"Week12.1958",33360.4642302534
"Week13.1958",28346.7880811879
"Week14.1958",24087.421678656
"Week15.1958",20625.9692726281
"Week16.1958",17355.2892379967
"Week17.1958",14864.3551327437
"Week18.1958",12777.6898077876
"Week19.1958",11154.6945702152
"Week20.1958",9502.67596227187
"Week21.1958",8231.25703782814
"Week22.1958",7339.97239681211
"Week23.1958",6283.70413679539
"Week24.1958",5533.36821463677
"Week25.1958",5047.93831599422
"Week26.1958",5989.59029772481
"Week27.1958",11608.8955497408
"Week28.1958",28000.882189278
"Week29.1958",60241.6319989555
"Week30.1958",103830.566304009
"Week31.1958",144805.348681285
"Week32.1958",171035.388122931
"Week33.1958",181074.900101416
"Week34.1958",182583.711766567
"Week35.1958",180984.845739356
"Week36.1958",178783.745763595
"Week37.1958",176737.862389848
"Week38.1958",173416.883194204
"Week39.1958",171582.12520106
"Week40.1958",169753.465094894
"Week41.1958",168085.239510858
"Week42.1958",165451.254148072
"Week43.1958",162984.866578885
"Week44.1958",160712.029948189
"Week45.1958",157446.497949501
"Week46.1958",151929.785867067
"Week47.1958",145273.754349997
"Week48.1958",136618.329385076
"Week49.1958",127266.511102041
"Week50.1958",115397.939592997
"Week51.1958",105756.184763746
"Week52.1958",96143.0087760926
"Week1.1959",87578.8864528277
"Week2.1959",78548.2473149469
"Week3.1959",70350.6457572012
"Week4.1959",62775.7264446606
"Week5.1959",56470.3837142745
"Week6.1959",49644.5785270991
"Week7.1959",43437.9247645418
"Week8.1959",37851.770163337
"Week9.1959",34408.5041853026
"Week10.1959",30572.5979959497
"Week11.1959",26708.3656248973
"Week12.1959",23500.249991801
"Week13.1959",19918.3210293604
"Week14.1959",16885.2524370474
"Week15.1959",14426.5165282384
"Week16.1959",12113.4295226913
"Week17.1959",10354.2675803141
"Week18.1959",8883.927659058
"Week19.1959",7741.50618659649
"Week20.1959",6583.60547232419
"Week21.1959",5693.3917453559
"Week22.1959",5068.96383965776
"Week23.1959",4332.33158373584
