timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00695156,8033.31,54.0995
2,SimYear,2007,2,0.0564815,7665.1,409.302
3,SimYear,2007,3,0.164231,6954.18,1024.65
4,SimYear,2007,4,0.00347578,5660.04,19.0913
5,SimYear,2007,5,0.116439,5405.97,577.939
6,SimYear,2007,6,0.242436,4608.44,965.558
7,SimYear,2007,7,0.0330199,3461.15,109.301
8,SimYear,2007,8,0.0938461,3203.01,279.036
9,SimYear,2007,9,0.0147721,2787.54,39.7374
10,SimYear,2007,10,0.127735,2624.1,306.071
11,SimYear,2007,11,0.12339,2205.22,248.988
12,SimYear,2007,12,0.125128,1860.34,212.827
13,SimYear,2007,13,0.12339,1565.93,176.807
14,SimYear,2007,14,0.0851567,1319.82,104.776
15,SimYear,2007,15,0.0217236,1155.26,24.1357
16,SimYear,2007,16,0.114701,1077.01,113.518
17,SimYear,2007,17,0.195513,914.571,158.031
18,SimYear,2007,18,0.121652,716.082,79.7803
19,SimYear,2007,19,0.0582194,603.445,33.186
20,SimYear,2007,20,0.150328,541.654,73.5438
21,SimYear,2007,21,0.0660399,443.273,27.5462
22,SimYear,2007,22,0.161624,394.548,57.2828
23,SimYear,2007,23,0.183348,319.078,52.0061
24,SimYear,2007,24,0.0121652,252.445,2.96746
25,SimYear,2007,25,0.0660399,237.353,14.7498
26,SimYear,2007,26,0.154672,220.191,30.6964
27,SimYear,2007,27,0.0981908,322.043,29.2921
28,SimYear,2007,28,0.0260684,1774.86,44.4012
29,SimYear,2007,29,0.0816809,11860.2,904.641
30,SimYear,2007,30,0.0104273,54660,551.205
31,SimYear,2007,31,0.118177,171908,18636.8
32,SimYear,2007,32,0.10688,348426,34350.8
33,SimYear,2007,33,0.10688,513613,50636.3
34,SimYear,2007,34,0.0721225,589485,39887.4
35,SimYear,2007,35,0.0903703,601219,50521.8
36,SimYear,2007,36,0.121652,564276,62867.3
37,SimYear,2007,37,0.0877635,502297,41043.8
38,SimYear,2007,38,0.18161,458829,74136.9
39,SimYear,2007,39,0.0695156,379723,24796.8
40,SimYear,2007,40,0.112963,350123,36374.8
41,SimYear,2007,41,0.096453,308020,27544
42,SimYear,2007,42,0.0921082,274635,23502.1
43,SimYear,2007,43,0.0834188,245253,19088.5
44,SimYear,2007,44,0.102536,220377,20887.5
45,SimYear,2007,45,0.0425783,193839,7856.27
46,SimYear,2007,46,0.177265,180666,28552.9
47,SimYear,2007,47,0.0199857,146898,2825.89
48,SimYear,2007,48,0.0816809,139550,10644.2
49,SimYear,2007,49,0.0895014,124447,10361.4
50,SimYear,2007,50,0.102536,109958,10421.9
51,SimYear,2007,51,0.0729914,95772.9,6555.74
52,SimYear,2007,52,0.064302,85816,5196.94
53,SimYear,2008,1,0.0886324,77479.2,6390.97
54,SimYear,2008,2,0.153803,68200.6,9458.25
55,SimYear,2008,3,0.0669088,56191.6,3536.35
56,SimYear,2008,4,0.0582194,50455.1,2774.74
57,SimYear,2008,5,0.0929772,45661.7,3942.73
58,SimYear,2008,6,0.0382336,39880.9,1454.54
59,SimYear,2008,7,0.207678,36765.3,6708.88
60,SimYear,2008,8,0.236353,28590.8,5856.95
61,SimYear,2008,9,0.101667,21591.5,2029.98
62,SimYear,2008,10,0.0660399,18645.4,1158.68
63,SimYear,2008,11,0.119046,16675.9,1820.39
64,SimYear,2008,12,0.0278063,14136.9,376.912
65,SimYear,2008,13,0.0886324,13122.8,1082.45
