"","x"
"Week1.1956",7.56943000003036e-12
"Week2.1956",6.30720128051625e-12
"Week3.1956",5.47203699611162e-12
"Week4.1956",5.02107283937543e-12
"Week5.1956",4.15671410449565e-12
"Week6.1956",3.90906356275858e-12
"Week7.1956",3.32642009553622e-12
"Week8.1956",3.16552486941829e-12
"Week9.1956",2.98108775553342e-12
"Week10.1956",2.55766890370686e-12
"Week11.1956",2.02176922207841e-12
"Week12.1956",1.65838704267573e-12
"Week13.1956",1.48320885002994e-12
"Week14.1956",1.17659211598194e-12
"Week15.1956",9.91825669990351e-13
"Week16.1956",7.81522883219775e-13
"Week17.1956",6.84571038511597e-13
"Week18.1956",6.36392029935396e-13
"Week19.1956",4.86473793435753e-12
"Week20.1956",3.10278802841722e-10
"Week21.1956",2.11928931981578e-08
"Week22.1956",1.30321101122589e-06
"Week23.1956",6.80674238770796e-05
"Week24.1956",0.0028622287582399
"Week25.1956",0.0915815907453393
"Week26.1956",2.13038041634499
"Week27.1956",34.9398520097431
"Week28.1956",387.85769528612
"Week29.1956",2811.38421918363
"Week30.1956",13403.3361831774
"Week31.1956",41061.2432239309
"Week32.1956",89196.7293656826
"Week33.1956",127423.686575585
"Week34.1956",159440.361765568
"Week35.1956",164523.845856819
"Week36.1956",139371.272922915
"Week37.1956",123261.783338676
"Week38.1956",110014.191451251
"Week39.1956",96446.6991650064
"Week40.1956",79580.2082029101
"Week41.1956",67776.4657914712
"Week42.1956",60440.8183187548
"Week43.1956",52322.228491533
"Week44.1956",51253.2331348238
"Week45.1956",43792.7143214515
"Week46.1956",37100.8919066988
"Week47.1956",29077.1413038742
"Week48.1956",24752.3561998465
"Week49.1956",20766.818658322
"Week50.1956",19718.0109729959
"Week51.1956",16075.4519723749
"Week52.1956",14071.7218869792
"Week1.1957",11746.5516194507
"Week2.1957",10948.1590946018
"Week3.1957",8651.40974740543
"Week4.1957",7342.71428940108
"Week5.1957",6706.26530094097
"Week6.1957",6024.50236184405
"Week7.1957",4688.44271880631
"Week8.1957",3582.44102274367
"Week9.1957",3080.28180858873
"Week10.1957",2780.27846885411
"Week11.1957",2246.1046278912
"Week12.1957",2021.36476597985
"Week13.1957",1513.25996375572
"Week14.1957",1225.18706874342
"Week15.1957",1029.92302575705
"Week16.1957",920.867435666874
"Week17.1957",759.957026298152
"Week18.1957",618.276426562085
"Week19.1957",590.307142331528
"Week20.1957",551.520173568023
"Week21.1957",486.329069414271
"Week22.1957",435.110527186859
"Week23.1957",353.404599469331
"Week24.1957",279.616144252702
"Week25.1957",245.010094658706
