"","x"
"Week1.1956",3.36801351256737e-09
"Week2.1956",3.30955861600867e-09
"Week3.1956",3.21946023294275e-09
"Week4.1956",3.1691498641719e-09
"Week5.1956",3.0157844161191e-09
"Week6.1956",2.88081786752866e-09
"Week7.1956",2.75472170094295e-09
"Week8.1956",2.61994123266974e-09
"Week9.1956",2.48283677895796e-09
"Week10.1956",2.33222975718659e-09
"Week11.1956",2.208844754383e-09
"Week12.1956",2.05735654123739e-09
"Week13.1956",1.92082626895221e-09
"Week14.1956",1.84590371415763e-09
"Week15.1956",1.71653992254051e-09
"Week16.1956",1.59082324047989e-09
"Week17.1956",1.46258308417392e-09
"Week18.1956",1.36517517889641e-09
"Week19.1956",1.28112766019784e-09
"Week20.1956",1.19878985261746e-09
"Week21.1956",1.09336490387148e-09
"Week22.1956",1.01350739656807e-09
"Week23.1956",9.15501063630579e-10
"Week24.1956",8.37062971019641e-10
"Week25.1956",7.75623492197734e-10
"Week26.1956",7.132531078285e-10
"Week27.1956",6.5763287489428e-10
"Week28.1956",5.80375164782581e-10
"Week29.1956",5.31909415419279e-10
"Week30.1956",1.07258077179411e-09
"Week31.1956",5.68653174131843e-08
"Week32.1956",4.63540528042209e-06
"Week33.1956",0.000300126756231044
"Week34.1956",0.0144886461860647
"Week35.1956",0.493652770496824
"Week36.1956",11.4036975070764
"Week37.1956",170.265394496021
"Week38.1956",1621.89986567229
"Week39.1956",9597.63427629734
"Week40.1956",35646.945281766
"Week41.1956",85169.6194909424
"Week42.1956",136946.246386471
"Week43.1956",174237.754219093
"Week44.1956",182397.31479378
"Week45.1956",176104.388796695
"Week46.1956",174580.453252736
"Week47.1956",167802.293087846
"Week48.1956",155801.044257332
"Week49.1956",154064.66662293
"Week50.1956",144204.016228414
"Week51.1956",139985.456132211
"Week52.1956",131661.120782312
"Week1.1957",120056.984181948
"Week2.1957",108174.35053037
"Week3.1957",102046.472127463
"Week4.1957",95921.952258676
"Week5.1957",92226.5080903257
"Week6.1957",89121.9213353183
"Week7.1957",80564.8533542792
"Week8.1957",74060.614680753
"Week9.1957",68117.9103058146
"Week10.1957",60257.2875140559
"Week11.1957",56251.8941335738
"Week12.1957",51882.5868556838
"Week13.1957",48868.1862413714
"Week14.1957",46845.6471306846
"Week15.1957",43536.4295497605
"Week16.1957",40220.3851186546
"Week17.1957",37951.9758503044
"Week18.1957",34591.2994322348
"Week19.1957",32759.6001312481
"Week20.1957",29669.8251551136
"Week21.1957",27941.4057004612
"Week22.1957",25588.4270281741
"Week23.1957",24283.9804347801
"Week24.1957",21662.4586847337
"Week25.1957",19329.0604184854
"Week26.1957",16996.4000016047
"Week27.1957",15992.0467129939
"Week28.1957",14382.7924191896
"Week29.1957",13736.3935932966
"Week30.1957",12251.5322681529
"Week31.1957",11246.9608314259
"Week32.1957",10357.7491485846
"Week33.1957",9188.53358901547
"Week34.1957",8744.42547086961
"Week35.1957",7886.89177222216
"Week36.1957",7523.36400922686
"Week37.1957",6724.40241398269
"Week38.1957",7839.79381776583
"Week39.1957",15229.1448201221
"Week40.1957",41339.9172765244
"Week41.1957",91486.686398868
"Week42.1957",147203.440914424
"Week43.1957",178037.798776363
"Week44.1957",184774.070885559
"Week45.1957",176609.704239811
"Week46.1957",170751.717091975
"Week47.1957",167881.415742562
"Week48.1957",156555.843438376
"Week49.1957",151033.908209948
"Week50.1957",147542.466020431
"Week51.1957",142349.597217646
"Week52.1957",132244.867528855
"Week1.1958",119906.491664704
"Week2.1958",110689.013538226
"Week3.1958",105106.1811753
"Week4.1958",100912.72727508
"Week5.1958",95258.369257845
"Week6.1958",90002.0427769549
"Week7.1958",79440.418854644
"Week8.1958",76089.0786045085
"Week9.1958",72163.7005884867
"Week10.1958",68223.174851116
"Week11.1958",61310.4151824245
"Week12.1958",55913.1101573022
"Week13.1958",49602.4793554134
"Week14.1958",45081.8890849146
"Week15.1958",43250.8793371635
"Week16.1958",40721.3620582482
"Week17.1958",38008.3368593954
"Week18.1958",36187.6976492448
"Week19.1958",34279.3874488027
"Week20.1958",32330.1017889867
"Week21.1958",29836.5090490734
"Week22.1958",28464.1551127528
"Week23.1958",26647.2692219406
"Week24.1958",24599.9100459895
"Week25.1958",21963.5567194554
"Week26.1958",19432.5739523319
"Week27.1958",17726.4868766368
"Week28.1958",16724.1515502233
"Week29.1958",15250.5554674928
"Week30.1958",13767.4842431031
"Week31.1958",12845.8427406628
"Week32.1958",11928.5636161215
"Week33.1958",10763.049614305
"Week34.1958",9865.28303725686
"Week35.1958",9353.55436166486
"Week36.1958",8435.54051793425
"Week37.1958",7438.59726872328
"Week38.1958",8443.42811237309
"Week39.1958",15800.8267643331
"Week40.1958",41309.0686021682
"Week41.1958",89962.8787223398
"Week42.1958",140856.998274548
"Week43.1958",175338.398863396
"Week44.1958",180002.054779467
"Week45.1958",175965.386601155
"Week46.1958",168227.430980407
"Week47.1958",160448.436684098
"Week48.1958",152055.531127543
"Week49.1958",145695.03217044
"Week50.1958",136912.665255465
"Week51.1958",131192.694927436
"Week52.1958",125541.771466754
"Week1.1959",122449.788711791
"Week2.1959",114466.731787634
"Week3.1959",111297.69161406
"Week4.1959",105279.834378456
"Week5.1959",99905.0817827368
"Week6.1959",91938.2878525035
"Week7.1959",86147.9575691337
"Week8.1959",79396.882788256
"Week9.1959",73037.3920353173
"Week10.1959",67229.6288167783
"Week11.1959",60503.6087974725
"Week12.1959",53406.8063136707
"Week13.1959",49706.2896953597
"Week14.1959",46016.6243502537
"Week15.1959",43479.3951390612
"Week16.1959",40485.1162842162
"Week17.1959",37723.0576884931
"Week18.1959",36154.4590216656
"Week19.1959",31608.1969347118
"Week20.1959",28773.3468372436
"Week21.1959",26315.2553038284
"Week22.1959",25061.2837587047
"Week23.1959",22574.6710784671
"Week24.1959",20567.3022631694
"Week25.1959",18710.9869072552
"Week26.1959",17199.6480332042
"Week27.1959",16204.790969226
"Week28.1959",15272.766125983
"Week29.1959",14394.3691068343
"Week30.1959",13103.469193804
"Week31.1959",11829.623201981
"Week32.1959",10695.1671278427
"Week33.1959",9761.48385969083
"Week34.1959",8938.03254807283
"Week35.1959",7949.98388907432
"Week36.1959",7304.4334839674
"Week37.1959",6871.6237306779
"Week38.1959",7647.86427825048
"Week39.1959",14959.355429158
"Week40.1959",40890.5513322326
"Week41.1959",91096.8003981879
"Week42.1959",144081.994662758
"Week43.1959",171706.747499186
"Week44.1959",179995.853066434
"Week45.1959",173403.0049976
"Week46.1959",166366.443755041
"Week47.1959",153425.157181312
"Week48.1959",143149.692890869
"Week49.1959",137118.450218504
"Week50.1959",130704.168616756
"Week51.1959",124163.784226743
"Week52.1959",118324.303357521
"Week1.1960",113938.607034575
"Week2.1960",105959.073964269
"Week3.1960",97526.5014478985
"Week4.1960",87602.3149633645
"Week5.1960",82785.5381048167
"Week6.1960",77626.9023299546
"Week7.1960",68783.5617435957
"Week8.1960",61123.9590632773
"Week9.1960",58094.3528257401
"Week10.1960",53271.4463487203
