timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0760588,102638,7352.45
2,SimYear,2007,2,0.0596461,86194.9,4881.28
3,SimYear,2007,3,0.027221,73517.9,1930.66
4,SimYear,2007,4,0.0340263,64709.8,2117.06
5,SimYear,2007,5,0.0720557,56512.4,3842.7
6,SimYear,2007,6,0.0908702,47458.9,4032.41
7,SimYear,2007,7,0.0376291,39065.9,1410.9
8,SimYear,2007,8,0.0100077,33871.5,329.819
9,SimYear,2007,9,0.0380294,30147.5,1100.17
10,SimYear,2007,10,0.0468362,26051.3,1165.78
11,SimYear,2007,11,0.0540418,22276.7,1146.16
12,SimYear,2007,12,0.0704545,18877.3,1256.07
13,SimYear,2007,13,0.0476368,15704.3,714.489
14,SimYear,2007,14,0.0268207,13336.1,345.139
15,SimYear,2007,15,0.0464359,11534.5,511.852
16,SimYear,2007,16,0.0876678,9755.33,800.917
17,SimYear,2007,17,0.0108084,7892.65,82.9689
18,SimYear,2007,18,0.0684529,6871.52,444.669
19,SimYear,2007,19,0.066051,5624.83,351.636
20,SimYear,2007,20,0.0716554,4594.27,310.724
21,SimYear,2007,21,0.0520402,3711.79,184.084
22,SimYear,2007,22,0.0136105,3039.3,40.1771
23,SimYear,2007,23,0.0744575,2567.22,180.171
24,SimYear,2007,24,0.0744575,2022.52,141.943
25,SimYear,2007,25,0.0536415,1576.27,80.5161
26,SimYear,2007,26,0.0692535,1237.5,80.9855
27,SimYear,2007,27,0.0456353,940.017,41.0109
28,SimYear,2007,28,0.0176136,714.398,12.1972
29,SimYear,2007,29,0.0728563,540.599,37.1532
30,SimYear,2007,30,0.0448347,368.821,15.8148
31,SimYear,2007,31,0.0140108,238.804,3.249
32,SimYear,2007,32,0.0232179,135.833,3.04856
33,SimYear,2007,33,0.0688532,46.5467,3.02915
34,SimYear,2007,34,0.022017,0,0
35,SimYear,2007,35,0.0604467,0,0
36,SimYear,2007,36,0.0380294,62.4511,2.27903
37,SimYear,2007,37,0.00400309,863.226,3.37224
38,SimYear,2007,38,0.0636492,7374.22,444.759
39,SimYear,2007,39,0.0176136,40633.2,693.744
40,SimYear,2007,40,0.0548424,149499,7802.81
41,SimYear,2007,41,0.0576446,362241,19845.1
42,SimYear,2007,42,0.0492381,617016,28992.8
43,SimYear,2007,43,0.0656507,802219,49856.5
44,SimYear,2007,44,0.0292226,861294,24257.6
45,SimYear,2007,45,0.00400309,879827,3437.09
46,SimYear,2007,46,0.0432334,894495,37014.7
47,SimYear,2007,47,0.0360278,865866,29964.6
48,SimYear,2007,48,0.0784606,839765,61982.9
49,SimYear,2007,49,0.0192149,777357,14467.2
50,SimYear,2007,50,0.03883,760735,28334.8
51,SimYear,2007,51,0.027221,727665,19109.2
52,SimYear,2007,52,0.0344266,702148,23237.3
53,SimYear,2008,1,0.0352272,670941,22711.9
54,SimYear,2008,2,0.0448347,639132,27405.5
55,SimYear,2008,3,0.0296229,601755,17176.7
56,SimYear,2008,4,0.0340263,574161,18784.4
57,SimYear,2008,5,0.0192149,544486,10133.3
58,SimYear,2008,6,0.0856662,523223,42017.2
59,SimYear,2008,7,0.113288,469786,49222
60,SimYear,2008,8,0.0108084,409769,4307.57
