timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00688687,208317,1402.5
2,SimYear,2007,2,0.0103303,202800,2044.53
3,SimYear,2007,3,0.0123964,196551,2375.41
4,SimYear,2007,4,0.022038,189924,4061.12
5,SimYear,2007,5,0.163908,181600,26945
6,SimYear,2007,6,0.0867746,150552,12278.2
7,SimYear,2007,7,0.0915954,134717,11569.8
8,SimYear,2007,8,0.0654253,119882,7449.09
9,SimYear,2007,9,0.108124,109437,11005.5
10,SimYear,2007,10,0.0736895,95665.5,6668.08
11,SimYear,2007,11,0.121898,86505.8,9742.04
12,SimYear,2007,12,0.121898,74500.1,8390
13,SimYear,2007,13,0.0234154,64127.1,1455.93
14,SimYear,2007,14,0.00895293,60881.1,532.301
15,SimYear,2007,15,0.172172,58614,9099
16,SimYear,2007,16,0.0557837,47912,2550.42
17,SimYear,2007,17,0.0282362,43979.8,1201.22
18,SimYear,2007,18,0.0544063,41481.5,2155.06
19,SimYear,2007,19,0.161153,38100.2,5565.53
20,SimYear,2007,20,0.06818,31440.4,2033.11
21,SimYear,2007,21,0.0261701,28463,721.261
22,SimYear,2007,22,0.168728,26864.5,4093.73
23,SimYear,2007,23,0.0936614,21980.3,1928.35
24,SimYear,2007,24,0.0785103,19380.5,1435.83
25,SimYear,2007,25,0.0172172,17344.3,290.436
26,SimYear,2007,26,0.0736895,16499.5,1150.05
27,SimYear,2007,27,0.108124,14835,1491.88
28,SimYear,2007,28,0.0716235,12918.4,876.08
29,SimYear,2007,29,0.0309909,11877,355.559
30,SimYear,2007,30,0.0544063,12412.1,644.837
31,SimYear,2007,31,0.00688687,16636.1,112.003
32,SimYear,2007,32,0.0392552,33021.3,1247.07
33,SimYear,2007,33,0.11019,73184,7492.81
34,SimYear,2007,34,0.0454533,144054,6280.03
35,SimYear,2007,35,0.0764443,250399,18081.4
36,SimYear,2007,36,0.123275,354298,40323.9
37,SimYear,2007,37,0.0743782,414137,29126.1
38,SimYear,2007,38,0.110879,449974,46342.1
39,SimYear,2007,39,0.0468307,437507,19637.8
40,SimYear,2007,40,0.134983,434702,53866.3
41,SimYear,2007,41,0.0915954,388221,33341.4
42,SimYear,2007,42,0.12052,358843,39982.1
43,SimYear,2007,43,0.088152,320579,26541.7
44,SimYear,2007,44,0.158398,294688,42367.4
45,SimYear,2007,45,0.0564723,251696,13559
46,SimYear,2007,46,0.133605,237365,29132.5
47,SimYear,2007,47,0.0730008,206704,14277.9
48,SimYear,2007,48,0.0964162,190811,17209.1
49,SimYear,2007,49,0.1522,171706,23791.5
50,SimYear,2007,50,0.161841,145855,21389.8
51,SimYear,2007,51,0.00619818,122496,742.491
52,SimYear,2007,52,0.121898,120016,13515.8
53,SimYear,2008,1,0.0909067,104587,8917.64
54,SimYear,2008,2,0.0936614,93885.9,8236.69
55,SimYear,2008,3,0.00275475,83945,226.529
56,SimYear,2008,4,0.0158398,82106.6,1265.77
57,SimYear,2008,5,0.0227267,79181.3,1745.44
58,SimYear,2008,6,0.0199719,75762.3,1469.64
59,SimYear,2008,7,0.00688687,72624.9,488.948
60,SimYear,2008,8,0.12603,70474.7,8189.23
61,SimYear,2008,9,0.0468307,60659,2722.71
62,SimYear,2008,10,0.0261701,56471.8,1431.01
63,SimYear,2008,11,0.138426,53634,6804.23
64,SimYear,2008,12,0.163219,45500.3,6725
65,SimYear,2008,13,0.0433873,37631.9,1567.59
66,SimYear,2008,14,0.0426986,35066.4,1438.02
67,SimYear,2008,15,0.0633592,32680.6,1968.54
68,SimYear,2008,16,0.0929728,29819.2,2597.7
69,SimYear,2008,17,0.113633,26401.7,2782.89
70,SimYear,2008,18,0.0433873,22887.5,953.398
71,SimYear,2008,19,0.124652,21275.8,2446.88
72,SimYear,2008,20,0.0537176,18226.5,935.239
73,SimYear,2008,21,0.0454533,16755.6,730.463
74,SimYear,2008,22,0.0812651,15525.7,1189
75,SimYear,2008,23,0.196965,13875.1,2434.84
76,SimYear,2008,24,0.17837,11041.6,1770.46
77,SimYear,2008,25,0.0523402,8949.02,447.722
78,SimYear,2008,26,0.0254814,8225.96,203.032
79,SimYear,2008,27,0.0702461,7775.26,517.501
80,SimYear,2008,28,0.127407,7102.45,833.772
81,SimYear,2008,29,0.121898,6602.93,743.604
82,SimYear,2008,30,0.011019,8509.11,91.4726
83,SimYear,2008,31,0.0303022,19933.2,583.674
84,SimYear,2008,32,0.164596,56796.2,8459.75
85,SimYear,2008,33,0.137737,141113,17819
86,SimYear,2008,34,0.0406325,298629,11665.7
87,SimYear,2008,35,0.0309909,539052,16137.5
88,SimYear,2008,36,0.11019,797202,81620
89,SimYear,2008,37,0.0991709,940856,87162.5
90,SimYear,2008,38,0.0874633,998802,82075.5
91,SimYear,2008,39,0.144624,993671,131311
92,SimYear,2008,40,0.150822,897101,123259
93,SimYear,2008,41,0.0716235,789312,53528.4
94,SimYear,2008,42,0.106747,744606,73976.9
95,SimYear,2008,43,0.0819538,674629,52085.1
96,SimYear,2008,44,0.101237,624151,58967.5
97,SimYear,2008,45,0.0716235,564575,38287.5
98,SimYear,2008,46,0.00895293,524523,4586.06
99,SimYear,2008,47,0.116388,517496,55794.3
100,SimYear,2008,48,0.143247,457494,59920.6
101,SimYear,2008,49,0.0936614,392907,34470.1
102,SimYear,2008,50,0.00619818,353920,2145.23
103,SimYear,2008,51,0.0668026,347338,22021.9
104,SimYear,2008,52,0.161153,320327,46792.1
105,SimYear,2009,1,0.0833311,268428,21058.2
106,SimYear,2009,2,0.0943501,242817,21452
107,SimYear,2009,3,0.06818,216976,14030.8
108,SimYear,2009,4,0.135671,198799,24751.7
109,SimYear,2009,5,0.121898,170078,19153.7
110,SimYear,2009,6,0.0420099,147380,5948.37
111,SimYear,2009,7,0.145313,138206,18344.3
112,SimYear,2009,8,0.0426986,116784,4789.12
113,SimYear,2009,9,0.0984823,109259,10055
114,SimYear,2009,10,0.0702461,96601.4,6429.53
115,SimYear,2009,11,0.0943501,87795.2,7756.37
116,SimYear,2009,12,0.0840198,77840.6,6155.01
117,SimYear,2009,13,0.131539,69688.7,8429.29
118,SimYear,2009,14,0.117077,59460.7,6446.59
119,SimYear,2009,15,0.132917,51445.1,6283.57
120,SimYear,2009,16,0.0929728,43788.1,3814.61
121,SimYear,2009,17,0.0778216,38771,2848.18
122,SimYear,2009,18,0.0185946,34836.9,629.592
123,SimYear,2009,19,0.0516515,33197.6,1639.59
124,SimYear,2009,20,0.0468307,30594.3,1373.24
125,SimYear,2009,21,0.0413212,28320.5,1124.68
126,SimYear,2009,22,0.00688687,26350.9,177.408
127,SimYear,2009,23,0.0123964,25368.4,306.589
128,SimYear,2009,24,0.139115,24280.4,3094.61
129,SimYear,2009,25,0.0475194,20467,931.865
130,SimYear,2009,26,0.0123964,18902.8,228.449
131,SimYear,2009,27,0.0764443,18087.2,1306.08
132,SimYear,2009,28,0.024104,16303.1,380.9
133,SimYear,2009,29,0.114322,15936.2,1689.38
134,SimYear,2009,30,0.0957275,16518,1479.61
135,SimYear,2009,31,0.0730008,25923.7,1790.66
136,SimYear,2009,32,0.0509628,60148.8,2932.06
137,SimYear,2009,33,0.0943501,147179,13002.7
138,SimYear,2009,34,0.0853972,304283,24438.2
139,SimYear,2009,35,0.0647366,523437,32193.1
140,SimYear,2009,36,0.0716235,755712,51249.8
141,SimYear,2009,37,0.0309909,923420,27644.3
142,SimYear,2009,38,0.17837,1.03935e+06,166654
143,SimYear,2009,39,0.0406325,944859,36910.1
144,SimYear,2009,40,0.126718,944658,110333
145,SimYear,2009,41,0.0943501,850655,75152.1
146,SimYear,2009,42,0.140492,784157,100865
147,SimYear,2009,43,0.0626705,686727,40929.6
148,SimYear,2009,44,0.0599158,647586,36950.2
149,SimYear,2009,45,0.161841,610379,89512.9
150,SimYear,2009,46,0.0103303,518076,5223
151,SimYear,2009,47,0.0833311,510361,40037.9
152,SimYear,2009,48,0.0337457,466291,15179.4
153,SimYear,2009,49,0.150822,446754,61382.8
154,SimYear,2009,50,0.0936614,380026,33340
155,SimYear,2009,51,0.150134,341693,46748.8
156,SimYear,2009,52,0.0633592,289900,17462.3
157,SimYear,2010,1,0.0227267,267867,5904.75
158,SimYear,2010,2,0.143936,257430,33868
159,SimYear,2010,3,0.0206606,218891,4390.98
160,SimYear,2010,4,0.130162,210301,25187.7
161,SimYear,2010,5,0.0606045,180901,10437
162,SimYear,2010,6,0.155643,166658,23575.2
163,SimYear,2010,7,0.117765,139490,15207
164,SimYear,2010,8,0.11019,121155,12404.2
165,SimYear,2010,9,0.0895293,105947,8902.7
166,SimYear,2010,10,0.0971049,94511.4,8581.94
167,SimYear,2010,11,0.103992,83616.1,8103.8
168,SimYear,2010,12,0.0743782,73421.4,5163.71
169,SimYear,2010,13,0.106747,66366.8,6593.57
170,SimYear,2010,14,0.0399439,58046,2229.84
171,SimYear,2010,15,0.0929728,54246.5,4725.69
172,SimYear,2010,16,0.108124,48052.8,4832.42
173,SimYear,2010,17,0.131539,41906.1,5068.82
174,SimYear,2010,18,0.0557837,35683.7,1899.49
175,SimYear,2010,19,0.187323,32762.4,5493.22
176,SimYear,2010,20,0.10468,26362,2570.98
177,SimYear,2010,21,0.0530289,23030.6,1166.99
178,SimYear,2010,22,0.202474,21179.1,3810.43
179,SimYear,2010,23,0.0433873,16767,698.442
180,SimYear,2010,24,0.117077,15557.9,1686.75
181,SimYear,2010,25,0.158398,13406.4,1927.44
182,SimYear,2010,26,0.0165285,11082.9,178.224
183,SimYear,2010,27,0.00895293,10567.1,92.3917
184,SimYear,2010,28,0.143247,10234.5,1340.47
185,SimYear,2010,29,0.0922841,9199.52,795.749
186,SimYear,2010,30,0.0798877,11309.1,851.977
187,SimYear,2010,31,0.0716235,23270.6,1578.13
188,SimYear,2010,32,0.0798877,63490.2,4783.07
189,SimYear,2010,33,0.141181,162673,21020
190,SimYear,2010,34,0.157021,337793,48174.4
191,SimYear,2010,35,0.0695574,569570,37550.1
192,SimYear,2010,36,0.077133,836579,60933.1
193,SimYear,2010,37,0.0426986,1.02771e+06,42144.9
194,SimYear,2010,38,0.141181,1.15028e+06,148634
195,SimYear,2010,39,0.13636,1.08621e+06,135880
196,SimYear,2010,40,0.0971049,989285,89830.3
197,SimYear,2010,41,0.0867746,918391,74898.8
198,SimYear,2010,42,0.123275,853442,97133.2
199,SimYear,2010,43,0.0688687,760656,49668.1
200,SimYear,2010,44,0.145313,713089,94649.6
201,SimYear,2010,45,0.139115,617272,78673.2
202,SimYear,2010,46,0.118454,536101,58767.2
203,SimYear,2010,47,0.00137737,474098,640.122
204,SimYear,2010,48,0.198342,470247,83042.3
205,SimYear,2010,49,0.0358117,382236,13191.5
206,SimYear,2010,50,0.0730008,364834,25200.5
207,SimYear,2010,51,0.0709348,334930,22503
208,SimYear,2010,52,0.0826425,307625,23941.9
