"","x"
"Week1.1956",9.40513226590516e-09
"Week2.1956",1.00275551556353e-08
"Week3.1956",1.01948335144198e-08
"Week4.1956",1.01638124007106e-08
"Week5.1956",1.00177850400234e-08
"Week6.1956",8.91436952359121e-09
"Week7.1956",8.54286079342656e-09
"Week8.1956",8.28100040552227e-09
"Week9.1956",7.18468778465954e-09
"Week10.1956",6.42359226486692e-09
"Week11.1956",5.86280150444483e-09
"Week12.1956",5.24474278205068e-09
"Week13.1956",5.06142393155671e-09
"Week14.1956",4.48551795178135e-09
"Week15.1956",4.04272773376823e-09
"Week16.1956",3.90098618503685e-09
"Week17.1956",3.93680146220022e-09
"Week18.1956",7.6670316390148e-09
"Week19.1956",3.91078979258503e-08
"Week20.1956",3.23946493282928e-07
"Week21.1956",3.14395916705872e-06
"Week22.1956",3.28918188005288e-05
"Week23.1956",0.000349031358264145
"Week24.1956",0.00362893153240485
"Week25.1956",0.0364930242595811
"Week26.1956",0.33295905457524
"Week27.1956",2.79384674184876
"Week28.1956",20.1539851787646
"Week29.1956",122.184552221488
"Week30.1956",616.749015980727
"Week31.1956",2580.29026963382
"Week32.1956",8764.21628906326
"Week33.1956",22845.9574018935
"Week34.1956",48813.5131986725
"Week35.1956",83814.5849464115
"Week36.1956",120351.109359044
"Week37.1956",140564.094689014
"Week38.1956",152100.759563452
"Week39.1956",162053.000781884
"Week40.1956",167143.523264662
"Week41.1956",161171.924030207
"Week42.1956",156481.144296623
"Week43.1956",140440.007628661
"Week44.1956",129004.78662855
"Week45.1956",116019.585475299
"Week46.1956",100123.157229939
"Week47.1956",93424.8494225726
"Week48.1956",88540.1363324283
"Week49.1956",73796.7921374255
"Week50.1956",68110.0186293019
"Week51.1956",59125.3527829017
"Week52.1956",54639.9544636458
"Week1.1957",45237.4204968425
"Week2.1957",39987.0611778885
"Week3.1957",36780.3981571008
"Week4.1957",32736.1497706171
"Week5.1957",31803.4187415608
"Week6.1957",28986.9214879211
"Week7.1957",25402.2792406425
"Week8.1957",22212.6820121971
"Week9.1957",20900.6203595812
"Week10.1957",18663.0231173182
"Week11.1957",16036.9537044724
"Week12.1957",14121.8700436413
"Week13.1957",12207.8912259254
"Week14.1957",11701.5841139339
"Week15.1957",11121.5493214439
"Week16.1957",9745.70506291696
"Week17.1957",9083.51600121888
"Week18.1957",8729.68205987566
"Week19.1957",7896.10266263141
"Week20.1957",6780.19766079089
"Week21.1957",5948.20296808051
"Week22.1957",5110.52704132831
"Week23.1957",4901.95869559223
"Week24.1957",4115.11522913311
"Week25.1957",3605.21779085953
"Week26.1957",3329.422923871
"Week27.1957",3033.66840435252
"Week28.1957",2425.35323027209
"Week29.1957",2265.12847016827
"Week30.1957",2562.79837371477
"Week31.1957",4392.60807487314
"Week32.1957",10393.9998624352
"Week33.1957",24700.6921716743
"Week34.1957",50171.959535323
"Week35.1957",83077.9987963892
"Week36.1957",111127.9059969
"Week37.1957",135418.878310003
"Week38.1957",157633.329181158
"Week39.1957",159748.341999183
"Week40.1957",158841.260155754
"Week41.1957",150326.478398587
"Week42.1957",136915.417208816
"Week43.1957",127276.209443873
"Week44.1957",108642.583188078
"Week45.1957",93414.3397182275
"Week46.1957",87916.250781545
"Week47.1957",84628.4314524958
"Week48.1957",79309.6240579752
"Week49.1957",69100.9740852875
"Week50.1957",60251.1606539236
"Week51.1957",52547.3500934514
"Week52.1957",47607.8828754567
"Week1.1958",39809.3620303148
"Week2.1958",36541.8859518597
"Week3.1958",33567.7742344479
"Week4.1958",30295.2005308089
"Week5.1958",27150.5507137913
"Week6.1958",24260.2052081307
"Week7.1958",22684.2530193285
"Week8.1958",20273.9879870931
"Week9.1958",18913.3771949575
"Week10.1958",18247.7891245154
"Week11.1958",17156.344530908
"Week12.1958",14357.4608205723
"Week13.1958",13401.5652762217
"Week14.1958",11795.1711048045
"Week15.1958",10084.7130869564
"Week16.1958",8640.64797423219
"Week17.1958",7493.35048372616
"Week18.1958",6912.1430990479
"Week19.1958",5748.36844562268
"Week20.1958",5516.20084565925
"Week21.1958",4949.41462459018
"Week22.1958",4326.19349223424
"Week23.1958",3871.22267506428
"Week24.1958",3485.90692928659
"Week25.1958",3175.53446288357
"Week26.1958",2811.10155222537
"Week27.1958",2595.87355797313
"Week28.1958",2184.12263546392
"Week29.1958",2073.55341796402
"Week30.1958",2343.73628063005
"Week31.1958",4192.41950291058
"Week32.1958",10196.0164695294
"Week33.1958",24481.1883841354
"Week34.1958",50609.6602999285
"Week35.1958",87912.0124710511
"Week36.1958",118123.346278017
"Week37.1958",145022.614695343
"Week38.1958",156329.170718824
"Week39.1958",140718.157645965
"Week40.1958",134263.776279826
"Week41.1958",121413.148108686
"Week42.1958",112465.734882962
"Week43.1958",103868.864974665
"Week44.1958",97462.2364868028
"Week45.1958",88299.7691808373
"Week46.1958",77272.6005007218
"Week47.1958",75475.2623599372
"Week48.1958",64776.1420430187
"Week49.1958",60418.7463897626
"Week50.1958",58835.1746456707
"Week51.1958",53284.8410382608
"Week52.1958",49571.2889932809
"Week1.1959",48359.3866114643
"Week2.1959",45731.9602898562
"Week3.1959",42626.1983360707
"Week4.1959",38191.9453049086
"Week5.1959",31595.1161243518
"Week6.1959",28475.7279086272
"Week7.1959",27016.5294428776
"Week8.1959",24290.3039526628
"Week9.1959",22946.8594902172
"Week10.1959",19331.8383895499
"Week11.1959",16700.0808371001
"Week12.1959",14911.7844416614
"Week13.1959",13781.643218953
"Week14.1959",13079.8095979219
"Week15.1959",12456.3164367908
"Week16.1959",10966.1205726662
"Week17.1959",9061.77646648982
"Week18.1959",8314.82988512559
"Week19.1959",7815.10335769552
"Week20.1959",7298.83659829314
"Week21.1959",6823.09134248619
"Week22.1959",6259.01438318296
"Week23.1959",5637.95270828172
"Week24.1959",5124.03290827126
"Week25.1959",4761.37235725413
"Week26.1959",4313.53359529333
"Week27.1959",3903.76750538118
"Week28.1959",3533.29578023317
"Week29.1959",3058.4587565602
"Week30.1959",3180.11024998431
"Week31.1959",4785.78356688052
"Week32.1959",10848.8992846149
"Week33.1959",24740.7455125152
"Week34.1959",48276.0766300501
"Week35.1959",87138.782231778
"Week36.1959",123330.650008496
"Week37.1959",153769.008801589
"Week38.1959",162898.687968223
"Week39.1959",157222.213215803
"Week40.1959",156792.290642801
"Week41.1959",136984.99890987
"Week42.1959",130544.42853825
"Week43.1959",116436.918496407
"Week44.1959",108065.240326303
"Week45.1959",97293.4573016038
"Week46.1959",96454.4870148104
"Week47.1959",93133.6348596591
"Week48.1959",83258.5530062624
"Week49.1959",80571.9170527972
"Week50.1959",73375.3782557483
"Week51.1959",71645.9430098797
"Week52.1959",61312.8054339684
"Week1.1960",56685.0200778152
"Week2.1960",54926.0690816396
"Week3.1960",48873.267086182
"Week4.1960",43987.3216166298
"Week5.1960",40743.1903039349
"Week6.1960",37651.6057379631
"Week7.1960",33699.0744076148
"Week8.1960",28925.0751199877
"Week9.1960",27559.0477125901
"Week10.1960",25116.9725088331
"Week11.1960",22799.6457807815
"Week12.1960",21265.2962519961
"Week13.1960",18431.0279205475
"Week14.1960",15082.4651763304
"Week15.1960",13066.3491741642
"Week16.1960",12047.7284944365
"Week17.1960",11606.3191515493
"Week18.1960",10133.6806440322
"Week19.1960",9087.24583377399
"Week20.1960",7787.28907462788
"Week21.1960",7207.5542024959
"Week22.1960",6426.04177523161
"Week23.1960",6175.85635347475
"Week24.1960",5263.87140661164
"Week25.1960",5032.27717475422
"Week26.1960",4352.5390086463
"Week27.1960",3686.96015265515
"Week28.1960",3481.54257643252
"Week29.1960",2950.35853150602
"Week30.1960",3087.41002235468
"Week31.1960",4934.57050163908
"Week32.1960",10891.281188219
"Week33.1960",25320.6834497843
"Week34.1960",50818.0752526446
"Week35.1960",85869.4188224041
"Week36.1960",122427.796240749
"Week37.1960",150891.10027357
"Week38.1960",160686.711558145
"Week39.1960",163668.272994936
"Week40.1960",144770.825750093
"Week41.1960",138111.90782025
"Week42.1960",119128.606230336
"Week43.1960",116183.953874648
"Week44.1960",114146.03836464
"Week45.1960",97731.4948226838
"Week46.1960",92079.5396319522
"Week47.1960",89028.8285988618
"Week48.1960",84920.7729688306
"Week49.1960",81048.3191867908
"Week50.1960",70330.6555595358
"Week51.1960",69038.4510841943
"Week52.1960",58305.5967756195
"Week1.1961",50789.7591242319
"Week2.1961",47707.7920121321
"Week3.1961",41561.6389252128
"Week4.1961",34804.8281148091
"Week5.1961",31688.4438044498
"Week6.1961",29206.7863958937
"Week7.1961",26158.2308757969
"Week8.1961",22586.71759095
"Week9.1961",21223.3209207129
"Week10.1961",19012.9584776981
"Week11.1961",17122.4409208158
"Week12.1961",15491.5762972195
"Week13.1961",14119.1717589242
"Week14.1961",12650.0625804715
"Week15.1961",11156.6255958641
"Week16.1961",10590.7317099191
"Week17.1961",9995.64771037837
"Week18.1961",9003.01130956719
"Week19.1961",7422.82423994817
"Week20.1961",6886.50402938761
"Week21.1961",6514.51021004472
"Week22.1961",5735.61950728958
"Week23.1961",5183.44095128507
"Week24.1961",4830.71170446813
"Week25.1961",4190.26168863882
"Week26.1961",3529.68030406276
"Week27.1961",3323.99451463563
