"","x"
"Week1.1956",3.158567037616
"Week2.1956",5.34695776981436
"Week3.1956",6.90157060455461
"Week4.1956",8.0265579513167
"Week5.1956",8.99604939793071
"Week6.1956",9.61035002647786
"Week7.1956",10.1943658300461
"Week8.1956",10.889369202991
"Week9.1956",12.4824940904314
"Week10.1956",14.3146245924165
"Week11.1956",16.8373277227089
"Week12.1956",21.1453432106087
"Week13.1956",27.3263506666807
"Week14.1956",38.2118080767953
"Week15.1956",57.680255946736
"Week16.1956",90.7671792477722
"Week17.1956",151.765163604657
"Week18.1956",261.061182892323
"Week19.1956",460.337695960858
"Week20.1956",798.182789058757
"Week21.1956",1402.76237934557
"Week22.1956",2479.68374991022
"Week23.1956",4129.53706372507
"Week24.1956",6857.86515413228
"Week25.1956",10842.0500876755
"Week26.1956",16697.059650146
"Week27.1956",24992.5541352902
"Week28.1956",35688.9068183214
"Week29.1956",48883.6071037151
"Week30.1956",64054.0994352161
"Week31.1956",80729.8831935231
"Week32.1956",97521.4983966569
"Week33.1956",112438.294770067
"Week34.1956",125384.589144643
"Week35.1956",135772.696539828
"Week36.1956",143607.4993886
"Week37.1956",149240.255632259
"Week38.1956",151351.816316544
"Week39.1956",153572.241180409
"Week40.1956",154668.537914306
"Week41.1956",155202.477510975
"Week42.1956",154040.371247043
"Week43.1956",152773.663421839
"Week44.1956",151561.323266595
"Week45.1956",148965.396953974
"Week46.1956",143411.866206606
"Week47.1956",136358.105666843
"Week48.1956",126766.392554167
"Week49.1956",116352.156405406
"Week50.1956",102973.365310267
"Week51.1956",92462.3072245385
"Week52.1956",82133.0546511432
"Week1.1957",73167.1025514276
"Week2.1957",63829.7512287956
"Week3.1957",55583.5541447842
"Week4.1957",48165.9033046027
"Week5.1957",42201.0600701368
"Week6.1957",35847.7746585894
"Week7.1957",30259.5342917796
"Week8.1957",25403.3418226245
"Week9.1957",22583.385899742
"Week10.1957",19468.4909133177
"Week11.1957",16405.5266043511
"Week12.1957",13960.9970521629
"Week13.1957",11297.0709364626
"Week14.1957",9146.47407311433
"Week15.1957",7488.04795526489
"Week16.1957",5994.15236905013
"Week17.1957",4925.43030541648
"Week18.1957",4084.8276433695
"Week19.1957",3488.35723037646
"Week20.1957",2934.37659305154
"Week21.1957",2613.95204327147
"Week22.1957",2568.68101578045
"Week23.1957",2639.80744767653
"Week24.1957",3155.21207277712
"Week25.1957",4165.79793444827
"Week26.1957",6050.54613563071
"Week27.1957",9252.17785851098
"Week28.1957",14144.0777639759
"Week29.1957",21285.1279758923
"Week30.1957",31058.4798101796
"Week31.1957",43810.9657855668
"Week32.1957",59216.1228594663
"Week33.1957",76111.5003393754
"Week34.1957",93922.4578960847
"Week35.1957",111412.967580182
"Week36.1957",127553.974831641
"Week37.1957",141643.797842143
"Week38.1957",151628.391012782
"Week39.1957",160491.943455098
"Week40.1957",166914.761907018
"Week41.1957",171550.846809415
"Week42.1957",173326.898348442
"Week43.1957",174206.179723723
"Week44.1957",174585.792103575
"Week45.1957",172970.969780732
"Week46.1957",167612.678695758
"Week47.1957",160248.258393404
"Week48.1957",149688.491682355
"Week49.1957",137971.51777865
"Week50.1957",122569.553132713
"Week51.1957",110435.598890356
"Week52.1957",98405.1941091396
"Week1.1958",87901.7288701463
"Week2.1958",76878.2109169098
"Week3.1958",67104.0518283974
