timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123265,450393,51418.4
2,SimYear,2007,2,0.12406,392462,45076.4
3,SimYear,2007,3,0.128036,341391,40389
4,SimYear,2007,4,0.116107,295529,31890.6
5,SimYear,2007,5,0.146327,258690,34667.6
6,SimYear,2007,6,0.151894,219539,30457.9
7,SimYear,2007,7,0.156665,185153,26433
8,SimYear,2007,8,0.0986117,155314,14356.7
9,SimYear,2007,9,0.128831,137998,16421.2
10,SimYear,2007,10,0.151099,118914,16417.5
11,SimYear,2007,11,0.14076,100192,12951.1
12,SimYear,2007,12,0.190861,85311,14594.7
13,SimYear,2007,13,0.190066,69163.4,11787.4
14,SimYear,2007,14,0.178932,56277.3,9078.02
15,SimYear,2007,15,0.201995,46609.7,8393.89
16,SimYear,2007,16,0.177342,38289.8,6126.28
17,SimYear,2007,17,0.171775,33222.1,5162.46
18,SimYear,2007,18,0.150303,30650,4210.96
19,SimYear,2007,19,0.182909,31508,5185.51
20,SimYear,2007,20,0.159846,35346.2,5140.68
21,SimYear,2007,21,0.120084,45412.1,5058.44
22,SimYear,2007,22,0.175751,64784.7,10280.3
23,SimYear,2007,23,0.146327,91697.3,12288.5
24,SimYear,2007,24,0.17098,133437,20647.1
25,SimYear,2007,25,0.157461,186866,26802.7
26,SimYear,2007,26,0.132808,256071,31351.3
27,SimYear,2007,27,0.126446,341978,39986.9
28,SimYear,2007,28,0.111336,436321,45253.8
29,SimYear,2007,29,0.0986117,535529,49502.3
30,SimYear,2007,30,0.0803208,631808,47997.4
31,SimYear,2007,31,0.0691872,722241,47521.2
32,SimYear,2007,32,0.068392,798572,51959.9
33,SimYear,2007,33,0.0588489,851198,47880.4
34,SimYear,2007,34,0.0508963,887451,43343.2
35,SimYear,2007,35,0.0429438,908932,37603.4
36,SimYear,2007,36,0.0349912,919546,31119.6
37,SimYear,2007,37,0.0397628,923303,35424
38,SimYear,2007,38,0.0238577,912205,21164.8
39,SimYear,2007,39,0.0198814,907865,17588.1
40,SimYear,2007,40,0.0151099,901400,13303.2
41,SimYear,2007,41,0.0198814,894953,17337.9
42,SimYear,2007,42,0.0159051,881039,13681.6
43,SimYear,2007,43,0.0119288,868183,10131.5
44,SimYear,2007,44,0.0182909,856768,15282.3
