"","x"
"Week1.1956",6016.1845739949
"Week2.1956",10229.1119689468
"Week3.1956",12779.2503726629
"Week4.1956",14554.3138812688
"Week5.1956",15893.1800501026
"Week6.1956",16428.6604616931
"Week7.1956",15975.4524363506
"Week8.1956",14975.3393137205
"Week9.1956",14544.1798220586
"Week10.1956",14254.63092524
"Week11.1956",13323.7383879584
"Week12.1956",12852.0682599896
"Week13.1956",12450.5848597025
"Week14.1956",11989.4282042643
"Week15.1956",11631.210816562
"Week16.1956",10517.879558281
"Week17.1956",10437.0208238209
"Week18.1956",9640.56760186369
"Week19.1956",9337.8005489069
"Week20.1956",8655.95018693441
"Week21.1956",8577.93721357362
"Week22.1956",7869.24680319281
"Week23.1956",7733.18246618628
"Week24.1956",7115.44221582273
"Week25.1956",6783.93752368285
"Week26.1956",6514.90431222487
"Week27.1956",6348.33625276897
"Week28.1956",6071.24288644094
"Week29.1956",5658.38718033921
"Week30.1956",5576.97522699514
"Week31.1956",5462.42716591255
"Week32.1956",5140.37889560725
"Week33.1956",4958.94654108277
"Week34.1956",4862.0006697307
"Week35.1956",4786.10907773735
"Week36.1956",5102.57671455483
"Week37.1956",5782.53027761124
"Week38.1956",7111.52947809479
"Week39.1956",9543.66180008568
"Week40.1956",13490.4155359325
"Week41.1956",19277.250767862
"Week42.1956",27599.8573901894
"Week43.1956",39489.1126922406
"Week44.1956",52549.1005556965
"Week45.1956",70131.8096745251
"Week46.1956",90129.1514559459
"Week47.1956",112473.171694632
"Week48.1956",130011.933280613
"Week49.1956",146048.704808355
"Week50.1956",158839.806160368
"Week51.1956",161654.119729128
"Week52.1956",163309.074902719
"Week1.1957",171126.119981634
"Week2.1957",170126.510527586
"Week3.1957",173885.070383313
"Week4.1957",172014.224821003
"Week5.1957",171155.146343905
"Week6.1957",169292.91056637
"Week7.1957",160985.243763822
"Week8.1957",150661.242399364
"Week9.1957",144185.43608188
"Week10.1957",137343.715017718
"Week11.1957",135517.302322961
"Week12.1957",126739.313804052
"Week13.1957",123180.911330788
"Week14.1957",117676.148563151
"Week15.1957",112843.298867655
"Week16.1957",109218.632303187
"Week17.1957",102005.642291456
"Week18.1957",96556.2757579099
"Week19.1957",94154.1210630229
"Week20.1957",90321.8693858571
"Week21.1957",84846.0600354806
"Week22.1957",80508.2627957868
"Week23.1957",75381.796078647
"Week24.1957",73388.152687618
"Week25.1957",69199.3918502215
"Week26.1957",66422.4867530231
"Week27.1957",61734.5031253475
"Week28.1957",58456.6556044595
"Week29.1957",54049.8877231778
"Week30.1957",52187.3938382971
"Week31.1957",50074.3036566868
"Week32.1957",45429.0771454645
"Week33.1957",44197.444596491
"Week34.1957",40083.6089994747
"Week35.1957",38194.3092398859
"Week36.1957",37223.8715080165
"Week37.1957",36461.1095188844
"Week38.1957",34725.5897962788
"Week39.1957",34552.295637313
"Week40.1957",37496.0415990506
"Week41.1957",42737.0716262412
"Week42.1957",49936.7550967506
"Week43.1957",61428.3140977892
"Week44.1957",73594.4298358114
"Week45.1957",88854.5930897547
"Week46.1957",109065.23969769
"Week47.1957",126333.875652364
"Week48.1957",147672.019555617
"Week49.1957",158792.805712698
"Week50.1957",167328.535190859
"Week51.1957",174244.615641794
"Week52.1957",181895.040294311
"Week1.1958",181732.184077926
"Week2.1958",181361.750892575
"Week3.1958",179216.793692866
"Week4.1958",182599.150516811
"Week5.1958",180523.471832677
"Week6.1958",173002.764474372
"Week7.1958",161861.186029544
"Week8.1958",148474.737740156
"Week9.1958",145863.750462256
"Week10.1958",143520.112075337
"Week11.1958",141878.097070024
"Week12.1958",133237.14731433
"Week13.1958",130841.092965361
"Week14.1958",127443.599573024
"Week15.1958",122518.850269769
"Week16.1958",115969.780311036
"Week17.1958",111050.104209821
"Week18.1958",100393.273599489
"Week19.1958",92995.5651897701
"Week20.1958",88973.7138331206
"Week21.1958",87674.6971859764
"Week22.1958",86145.8439552974
"Week23.1958",80424.3518447398
"Week24.1958",73298.1381227697
"Week25.1958",68420.6417990264
"Week26.1958",64132.7539373643
"Week27.1958",60780.5146806666
"Week28.1958",56835.551016528
"Week29.1958",55594.3953828237
"Week30.1958",52139.0652636374
"Week31.1958",49424.3306685473
"Week32.1958",46487.5144686234
"Week33.1958",45523.4238823571
"Week34.1958",42063.9195896864
"Week35.1958",38553.0360416287
"Week36.1958",35814.385741419
"Week37.1958",35844.6569353023
"Week38.1958",34278.744527431
"Week39.1958",35954.316783736
"Week40.1958",36539.2892890328
"Week41.1958",40905.3271456052
"Week42.1958",46591.5145181282
"Week43.1958",55252.3000093695
"Week44.1958",69097.6767918272
"Week45.1958",84951.6092846172
"Week46.1958",105425.344718251
"Week47.1958",126963.209038107
"Week48.1958",143623.768452985
"Week49.1958",158032.818739117
"Week50.1958",174509.775898422
"Week51.1958",179224.727769027
"Week52.1958",182448.906710919
"Week1.1959",185506.597680401
"Week2.1959",190366.640205391
"Week3.1959",187468.185259362
"Week4.1959",182598.473030791
"Week5.1959",178022.123454472
"Week6.1959",173150.700811505
"Week7.1959",168908.009059366
"Week8.1959",163296.864939525
"Week9.1959",161054.691024121
"Week10.1959",150396.893939341
"Week11.1959",143724.148722386
"Week12.1959",133905.602578445
"Week13.1959",132068.161191788
"Week14.1959",129944.112257855
"Week15.1959",126008.48329438
"Week16.1959",120179.206170135
"Week17.1959",113556.418161809
"Week18.1959",110133.190564117
"Week19.1959",103759.469237545
"Week20.1959",99413.3427215588
"Week21.1959",92269.9297837824
"Week22.1959",83234.7456780705
"Week23.1959",81870.7146594141
"Week24.1959",75748.7513904735
"Week25.1959",72456.2225844156
"Week26.1959",70350.4500882089
"Week27.1959",63317.7505729244
"Week28.1959",60736.8657723815
"Week29.1959",57488.5845503638
"Week30.1959",54575.7137861403
"Week31.1959",51063.3144696864
"Week32.1959",48270.0028390862
"Week33.1959",47180.2261832523
"Week34.1959",43245.4277389687
"Week35.1959",40068.7325011167
"Week36.1959",39390.9587224974
"Week37.1959",37714.6214860023
"Week38.1959",37851.5804082101
"Week39.1959",36557.5612839929
"Week40.1959",37271.1521824186
"Week41.1959",40759.445938774
"Week42.1959",47338.8909250869
"Week43.1959",55886.3761235452
"Week44.1959",68694.3253122896
"Week45.1959",83335.3147860032
"Week46.1959",99202.9215379276
"Week47.1959",111969.912040777
"Week48.1959",134081.969285086
"Week49.1959",149710.398633406
"Week50.1959",166173.62833977
"Week51.1959",172104.943297317
"Week52.1959",182247.521427294
"Week1.1960",183117.629715037
"Week2.1960",188474.170078327
"Week3.1960",186917.337295384
"Week4.1960",175881.953602031
"Week5.1960",177269.063562331
"Week6.1960",174604.806873004
"Week7.1960",165249.074385885
"Week8.1960",164363.218803559
"Week9.1960",157317.621525297
"Week10.1960",148381.659590531
"Week11.1960",146823.482560471
"Week12.1960",142971.114585168
"Week13.1960",140934.091381976
"Week14.1960",126604.727055169
"Week15.1960",121120.211642313
"Week16.1960",117170.25139314
"Week17.1960",108829.793489534
"Week18.1960",106595.396498231
"Week19.1960",102007.675802664
"Week20.1960",93913.2868177744
"Week21.1960",90765.9349492607
"Week22.1960",86435.7146366936
"Week23.1960",79314.5109450398
"Week24.1960",75130.814701984
"Week25.1960",71433.2864356664
"Week26.1960",68174.0251123554
"Week27.1960",66284.6161328352
"Week28.1960",60306.8156094571
"Week29.1960",59031.5223949643
