timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00683307,369619,2478.93
2,SimYear,2007,2,0.0150328,400635,5887.26
3,SimYear,2007,3,0.069014,418050,27460.7
4,SimYear,2007,4,0.0792637,405848,30464.7
5,SimYear,2007,5,0.070039,385122,25660.5
6,SimYear,2007,6,0.0211825,365539,7545.93
7,SimYear,2007,7,0.0102496,361888,3634.44
8,SimYear,2007,8,0.0102496,360476,3620.26
9,SimYear,2007,9,0.0338237,357794,11720.3
10,SimYear,2007,10,0.0526147,345905,17462.9
11,SimYear,2007,11,0.0379236,327445,12001.9
12,SimYear,2007,12,0.0491981,313947,14845.3
13,SimYear,2007,13,0.0515897,297123,14715.4
14,SimYear,2007,14,0.0218658,280103,5966.75
15,SimYear,2007,15,0.0884883,271649,22661.4
16,SimYear,2007,16,0.0498814,246161,11797.7
17,SimYear,2007,17,0.0652558,231577,14410
18,SimYear,2007,18,0.0293822,214305,6111.6
19,SimYear,2007,19,0.0375819,205363,7460.63
20,SimYear,2007,20,0.0734555,195007,13604.2
21,SimYear,2007,21,0.0498814,178498,8554.8
22,SimYear,2007,22,0.0498814,167152,8011.01
23,SimYear,2007,23,0.0249407,156412,3794.64
24,SimYear,2007,24,0.044415,149957,6416.59
25,SimYear,2007,25,0.0218658,140907,3001.6
26,SimYear,2007,26,0.0447566,135346,5834.99
27,SimYear,2007,27,0.0577395,127000,7018.31
28,SimYear,2007,28,0.0498814,117585,5635.46
29,SimYear,2007,29,0.0737972,109700,7687.26
30,SimYear,2007,30,0.0618393,99928.8,5902.47
31,SimYear,2007,31,0.0676474,92171,5938.59
32,SimYear,2007,32,0.0604727,84648.8,4892.73
33,SimYear,2007,33,0.0461232,78558.2,3487.82
34,SimYear,2007,34,0.0717473,74445.5,5076.98
35,SimYear,2007,35,0.0126412,69676.1,862.011
36,SimYear,2007,36,0.0403151,70695,2751.35
37,SimYear,2007,37,0.0044415,72394.8,315.971
38,SimYear,2007,38,0.0222075,80793.7,1747.66
39,SimYear,2007,39,0.0365569,94431.4,3338.73
40,SimYear,2007,40,0.0218658,116477,2481.19
41,SimYear,2007,41,0.0597894,153514,8775.84
42,SimYear,2007,42,0.0580811,202515,11255.8
43,SimYear,2007,43,0.00409984,270992,1091.96
44,SimYear,2007,44,0.0222075,373953,8089.04
45,SimYear,2007,45,0.062181,492595,29251.8
46,SimYear,2007,46,0.0580811,607140,33744.7
47,SimYear,2007,47,0.0317738,726609,22381.7
48,SimYear,2007,48,0.0143495,857979,12038.8
49,SimYear,2007,49,0.00239158,991194,2331.82
50,SimYear,2007,50,0.0608144,1.11853e+06,65005.6
51,SimYear,2007,51,0.0297239,1.16058e+06,33476.7
52,SimYear,2007,52,0.0249407,1.21303e+06,29428.8
53,SimYear,2008,1,0.08678,1.21433e+06,99429.4
54,SimYear,2008,2,0.0379236,1.13624e+06,41646.9
55,SimYear,2008,3,0.0170827,1.1108e+06,18530
56,SimYear,2008,4,0.0502231,1.10409e+06,53268.7
57,SimYear,2008,5,0.0095663,1.05792e+06,9919.78
58,SimYear,2008,6,0.0406568,1.05256e+06,41304.4
59,SimYear,2008,7,0.0884883,1.01255e+06,84469.1
60,SimYear,2008,8,0.0222075,926481,20040.9
61,SimYear,2008,9,0.110012,903990,92774.1
62,SimYear,2008,10,0.0502231,806447,38908.5
63,SimYear,2008,11,0.0276739,762506,20498.3
64,SimYear,2008,12,0.00478315,736302,3460.24
65,SimYear,2008,13,0.0341654,726468,24033.2
66,SimYear,2008,14,0.0314321,695137,21185.6
67,SimYear,2008,15,0.0536396,666206,34271
68,SimYear,2008,16,0.062181,623787,37042.4
69,SimYear,2008,17,0.034507,578525,19327.1
70,SimYear,2008,18,0.0283573,551093,15175.6
71,SimYear,2008,19,0.0485148,527745,24616.7
72,SimYear,2008,20,0.0324571,494903,15567
73,SimYear,2008,21,0.102154,471262,45082.5
74,SimYear,2008,22,0.0201576,418244,8220.34
75,SimYear,2008,23,0.00307488,402645,1217.46
76,SimYear,2008,24,0.0386069,394062,14698.9
77,SimYear,2008,25,0.0813136,371982,28615.9
78,SimYear,2008,26,0.0273323,336276,8929.98
79,SimYear,2008,27,0.0714056,320695,21770.1
80,SimYear,2008,28,0.0628643,292510,17555.1
81,SimYear,2008,29,0.0731139,268971,18680
82,SimYear,2008,30,0.0498814,244708,11728
83,SimYear,2008,31,0.0577395,227788,12588.1
84,SimYear,2008,32,0.00922465,210325,1902.03
85,SimYear,2008,33,0.0563729,203828,11004.8
86,SimYear,2008,34,0.077897,188462,13912.2
87,SimYear,2008,35,0.0379236,170658,6255.14
88,SimYear,2008,36,0.0813136,161076,12391.2
89,SimYear,2008,37,0.0406568,146050,5731.28
90,SimYear,2008,38,0.0751638,138709,9893.45
91,SimYear,2008,39,0.0498814,128596,6163.16
92,SimYear,2008,40,0.0146911,124224,1784.26
93,SimYear,2008,41,0.0181076,126885,2242.51
94,SimYear,2008,42,0.0450983,132448,5752.64
95,SimYear,2008,43,0.077897,138506,10224.5
96,SimYear,2008,44,0.0112746,144417,1594.61
97,SimYear,2008,45,0.0273323,163230,4334.65
98,SimYear,2008,46,0.0614977,182543,10724.4
99,SimYear,2008,47,0.0536396,197182,10143.4
100,SimYear,2008,48,0.0553479,212511,11270.7
101,SimYear,2008,49,0.008883,225113,1960.7
102,SimYear,2008,50,0.0662808,244426,15440.6
103,SimYear,2008,51,0.0447566,246360,10621
104,SimYear,2008,52,0.0468066,249418,11233.9
105,SimYear,2009,1,0.0362153,284978,9983.25
106,SimYear,2009,2,0.0645725,308616,19009
107,SimYear,2009,3,0.0181076,312696,5526.47
108,SimYear,2009,4,0.0450983,323061,14031.6
109,SimYear,2009,5,0.0109329,319481,3421.29
110,SimYear,2009,6,0.0570562,323128,17651.4
111,SimYear,2009,7,0.0802886,309762,23540.9
112,SimYear,2009,8,0.00307488,288605,872.644
113,SimYear,2009,9,0.00649142,289265,1843.33
114,SimYear,2009,10,0.00649142,288019,1835.39
115,SimYear,2009,11,0.0392902,286045,10854.9
116,SimYear,2009,12,0.00409984,274331,1105.42
117,SimYear,2009,13,0.044415,272009,11639.2
118,SimYear,2009,14,0.00341654,258622,868.726
119,SimYear,2009,15,0.0140078,255802,3504.45
120,SimYear,2009,16,0.0331404,250007,8026.74
121,SimYear,2009,17,0.0720889,239415,16402.5
122,SimYear,2009,18,0.0163994,220263,3528.58
123,SimYear,2009,19,0.0358736,214021,7428.05
124,SimYear,2009,20,0.0498814,203747,9764.9
125,SimYear,2009,21,0.0587644,191095,10742.3
126,SimYear,2009,22,0.0112746,177494,1959.83
127,SimYear,2009,23,0.0614977,172744,10148.7
128,SimYear,2009,24,0.0454399,159771,6990.76
129,SimYear,2009,25,0.0450983,150064,6517.78
130,SimYear,2009,26,0.0386069,140910,5256.1
131,SimYear,2009,27,0.0447566,133106,5738.42
132,SimYear,2009,28,0.0181076,124910,2207.6
133,SimYear,2009,29,0.0843885,120347,9593.7
134,SimYear,2009,30,0.0498814,108514,5200.71
135,SimYear,2009,31,0.0563729,101323,5470.47
136,SimYear,2009,32,0.0406568,94118.1,3693.36
137,SimYear,2009,33,0.0204992,89065.7,1779.9
138,SimYear,2009,34,0.0755055,86483.1,6195.41
139,SimYear,2009,35,0.00854134,80421.6,673.634
140,SimYear,2009,36,0.0143495,81516.8,1143.81
141,SimYear,2009,37,0.0550062,84786.1,4469.68
142,SimYear,2009,38,0.0222075,89088.7,1927.09
143,SimYear,2009,39,0.00375819,102879,380.068
144,SimYear,2009,40,0.00785803,128589,991.266
145,SimYear,2009,41,0.00204992,168255,339.338
146,SimYear,2009,42,0.0194743,227679,4324.66
147,SimYear,2009,43,0.0386069,305893,11410.1
148,SimYear,2009,44,0.0491981,401467,18983.8
149,SimYear,2009,45,0.0696973,512516,33987.8
150,SimYear,2009,46,0.000683307,626210,421.267
151,SimYear,2009,47,0.0348487,784935,26477.8
152,SimYear,2009,48,0.0741388,917362,64571.1
153,SimYear,2009,49,0.00239158,1.00056e+06,2353.85
154,SimYear,2009,50,0.0181076,1.13085e+06,19986.2
155,SimYear,2009,51,0.0570562,1.22227e+06,66768.3
156,SimYear,2009,52,0.0129828,1.24311e+06,15792.4
157,SimYear,2010,1,0.0317738,1.25546e+06,38672
158,SimYear,2010,2,0.0119579,1.23805e+06,14493.7
159,SimYear,2010,3,0.0348487,1.23989e+06,41824.6
160,SimYear,2010,4,0.00136661,1.20916e+06,1626.32
161,SimYear,2010,5,0.0495398,1.21545e+06,57863.4
162,SimYear,2010,6,0.0474899,1.16111e+06,53042.6
163,SimYear,2010,7,0.0379236,1.10878e+06,40640.1
164,SimYear,2010,8,0.00717473,1.06667e+06,7510.25
165,SimYear,2010,9,0.0659392,1.05614e+06,66384.8
166,SimYear,2010,10,0.0413401,984316,39262.2
167,SimYear,2010,11,0.0550062,938718,49486.6
168,SimYear,2010,12,0.0659392,881792,55425.8
169,SimYear,2010,13,0.0536396,818213,42090.6
170,SimYear,2010,14,0.0150328,767664,11280.7
171,SimYear,2010,15,0.0666225,747733,47470.5
172,SimYear,2010,16,0.00102496,690968,697.129
173,SimYear,2010,17,0.0146911,681131,9783.28
174,SimYear,2010,18,0.0454399,661716,28953.4
175,SimYear,2010,19,0.0300655,622858,18169.7
176,SimYear,2010,20,0.0587644,594892,33441.7
177,SimYear,2010,21,0.0218658,551696,11752.2
178,SimYear,2010,22,0.0129828,530499,6739.41
179,SimYear,2010,23,0.008883,514332,4479.75
180,SimYear,2010,24,0.00375819,500399,1848.64
181,SimYear,2010,25,0.0755055,489063,35035.1
182,SimYear,2010,26,0.0474899,444650,20312.8
183,SimYear,2010,27,0.0580811,415545,23095.9
184,SimYear,2010,28,0.0587644,384069,21590.4
185,SimYear,2010,29,0.0365569,354577,12536.5
186,SimYear,2010,30,0.0416817,334560,13452.9
187,SimYear,2010,31,0.0201576,313941,6170.32
188,SimYear,2010,32,0.0273323,300901,7990.56
189,SimYear,2010,33,0.061156,286264,16727.5
190,SimYear,2010,34,0.0731139,263242,18282
191,SimYear,2010,35,0.0567145,239209,12991.1
192,SimYear,2010,36,0.0553479,221058,11724
193,SimYear,2010,37,0.0498814,204785,9814.64
194,SimYear,2010,38,0.00580811,191160,1090.3
195,SimYear,2010,39,0.0454399,187138,8188.23
196,SimYear,2010,40,0.070039,177154,11803.7
197,SimYear,2010,41,0.0338237,165224,5412.22
198,SimYear,2010,42,0.077897,161784,11942.8
199,SimYear,2010,43,0.0707223,154199,10370.9
200,SimYear,2010,44,0.0871217,150818,12395.5
201,SimYear,2010,45,0.0440733,147870,6279.68
202,SimYear,2010,46,0.0314321,153057,4664.7
203,SimYear,2010,47,0.0334821,161008,5221.74
204,SimYear,2010,48,0.0201576,168556,3312.87
205,SimYear,2010,49,0.044415,177272,7585.39
206,SimYear,2010,50,0.0143495,180136,2527.6
207,SimYear,2010,51,0.0201576,186227,3660.18
208,SimYear,2010,52,0.0696973,189147,12543.4
