timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0295676,1.74264e+06,50484.3
2,SimYear,2007,2,0.034685,1.74119e+06,59022.3
3,SimYear,2007,3,0.0307048,1.72577e+06,51889
4,SimYear,2007,4,0.0420769,1.7128e+06,70175.9
5,SimYear,2007,5,0.0113721,1.67674e+06,18852.6
6,SimYear,2007,6,0.119976,1.68901e+06,189893
7,SimYear,2007,7,0.0295676,1.52333e+06,44130.7
8,SimYear,2007,8,0.0830166,1.50125e+06,118925
9,SimYear,2007,9,0.115427,1.40023e+06,151794
10,SimYear,2007,10,0.0915457,1.26249e+06,109825
11,SimYear,2007,11,0.0301362,1.16424e+06,34366.8
12,SimYear,2007,12,0.0761933,1.1402e+06,83178.9
13,SimYear,2007,13,0.0835852,1.06516e+06,84933.6
14,SimYear,2007,14,0.0938201,986675,87865.8
15,SimYear,2007,15,0.0113721,903767,10161.6
16,SimYear,2007,16,0.0778991,898140,66931
17,SimYear,2007,17,0.0642526,834381,51633.1
18,SimYear,2007,18,0.0295676,785168,22746.2
19,SimYear,2007,19,0.0921143,764359,66886.4
20,SimYear,2007,20,0.127937,698494,83415.9
21,SimYear,2007,21,0.0227443,615436,13761.3
22,SimYear,2007,22,0.0335478,602031,19749.5
23,SimYear,2007,23,0.135897,582250,73574
24,SimYear,2007,24,0.0483316,508056,23836
25,SimYear,2007,25,0.0267245,483636,12681.6
26,SimYear,2007,26,0.0750561,470217,33809.8
27,SimYear,2007,27,0.0551549,435398,23232.5
28,SimYear,2007,28,0.098369,411083,38297.2
29,SimYear,2007,29,0.013078,371557,4800.18
30,SimYear,2007,30,0.0517432,365589,18331.8
31,SimYear,2007,31,0.0113721,345947,3889.67
32,SimYear,2007,32,0.0676642,340726,22167
33,SimYear,2007,33,0.0335478,317110,10402.7
34,SimYear,2007,34,0.0579979,305278,17105
35,SimYear,2007,35,0.095526,286702,25973.9
36,SimYear,2007,36,0.0676642,259265,16867.3
37,SimYear,2007,37,0.0216071,241013,5122.55
38,SimYear,2007,38,0.0216071,234546,4985.09
39,SimYear,2007,39,0.0363908,228197,8108.93
40,SimYear,2007,40,0.0500374,218726,10615
41,SimYear,2007,41,0.085291,206867,16817.6
42,SimYear,2007,42,0.00909771,189429,1705.81
43,SimYear,2007,43,0.0887027,189410,15987.5
44,SimYear,2007,44,0.0892713,180846,15358.2
45,SimYear,2007,45,0.0778991,182237,13580.7
46,SimYear,2007,46,0.16717,193415,29610.6
47,SimYear,2007,47,0.105761,188798,18842
48,SimYear,2007,48,0.0278617,188293,5144.49
49,SimYear,2007,49,0.0335478,194000,6364.13
50,SimYear,2007,50,0.133054,193789,24008.5
51,SimYear,2007,51,0.00739189,173479,1270.36
52,SimYear,2007,52,0.0489002,175345,8320.93
53,SimYear,2008,1,0.0608409,169770,9964.62
54,SimYear,2008,2,0.101212,162041,15510.7
55,SimYear,2008,3,0.00568607,148307,836.113
56,SimYear,2008,4,0.0358222,149129,5217.95
57,SimYear,2008,5,0.053449,145315,7520.44
58,SimYear,2008,6,0.0739189,138957,9845.54
59,SimYear,2008,7,0.0511746,130040,6450.79
60,SimYear,2008,8,0.0136466,124366,1676.09
61,SimYear,2008,9,0.0295676,123370,3574.01
62,SimYear,2008,10,0.0591351,120341,6871.14
63,SimYear,2008,11,0.0551549,113871,6076.06
64,SimYear,2008,12,0.018764,108094,1997.99
65,SimYear,2008,13,0.0324106,106336,3372
66,SimYear,2008,14,0.0750561,103119,7414.49
67,SimYear,2008,15,0.0295676,95761.8,2774.21
68,SimYear,2008,16,0.0307048,93012.7,2796.63
69,SimYear,2008,17,0.0574293,90188.7,5005.21
70,SimYear,2008,18,0.0363908,85098.9,3023.97
71,SimYear,2008,19,0.0773305,81962.3,6065.09
72,SimYear,2008,20,0.0830166,75738.8,5999.84
73,SimYear,2008,21,0.0710759,69559.8,4745.6
74,SimYear,2008,22,0.0892713,64624.9,5488.23
75,SimYear,2008,23,0.0648212,58933.9,3678.18
76,SimYear,2008,24,0.0437827,55053.4,2345.07
77,SimYear,2008,25,0.131348,52502.9,6426.53
78,SimYear,2008,26,0.13874,45857,5907.58
79,SimYear,2008,27,0.0278617,39744.4,1085.89
80,SimYear,2008,28,0.0551549,38474,2052.94
81,SimYear,2008,29,0.0216071,36230.8,770.057
82,SimYear,2008,30,0.125662,35272.6,4142.06
83,SimYear,2008,31,0.12225,30937.9,3540.3
84,SimYear,2008,32,0.0449199,27221.9,1189
85,SimYear,2008,33,0.0301362,25871.7,763.697
86,SimYear,2008,34,0.0978004,24948.9,2311.49
87,SimYear,2008,35,0.00511746,22480.1,114.096
88,SimYear,2008,36,0.125094,22218.1,2597.99
89,SimYear,2008,37,0.0108035,19472.7,208.054
90,SimYear,2008,38,0.0551549,19130.7,1020.8
