"","x"
"Week1.1956",7.06872978418313
"Week2.1956",7.707081421171
"Week3.1956",7.61894312754152
"Week4.1956",7.6985918113315
"Week5.1956",7.79434796049509
"Week6.1956",7.27132087751095
"Week7.1956",7.05907554088119
"Week8.1956",7.04963832239213
"Week9.1956",6.41862299333518
"Week10.1956",6.36780989903304
"Week11.1956",5.63468645881998
"Week12.1956",5.32001174525232
"Week13.1956",5.01915384315079
"Week14.1956",5.04161054152633
"Week15.1956",4.75795105926053
"Week16.1956",4.42518432103191
"Week17.1956",4.2681753082746
"Week18.1956",4.0012093956618
"Week19.1956",3.71849275409554
"Week20.1956",3.19852369633465
"Week21.1956",3.00624623321347
"Week22.1956",2.96063539110883
"Week23.1956",2.74225257592927
"Week24.1956",2.64040395176284
"Week25.1956",2.51545268788601
"Week26.1956",2.39892432350805
"Week27.1956",2.35098120485009
"Week28.1956",2.15042249184133
"Week29.1956",2.0580006490944
"Week30.1956",2.02217385363767
"Week31.1956",1.83704972968086
"Week32.1956",1.76028710856187
"Week33.1956",1.61838908995468
"Week34.1956",1.48404480558453
"Week35.1956",1.25898893313871
"Week36.1956",1.17821654504206
"Week37.1956",1.04829234010465
"Week38.1956",1.09116629469153
"Week39.1956",2.12697812939034
"Week40.1956",17.14069726819
"Week41.1956",162.676056925147
"Week42.1956",1185.12936760931
"Week43.1956",6031.22563655952
"Week44.1956",22074.5353992749
"Week45.1956",55648.6332091265
"Week46.1956",102853.554702911
"Week47.1956",146621.074581543
"Week48.1956",171668.85275612
"Week49.1956",182943.576943627
"Week50.1956",190683.371690995
"Week51.1956",177764.208498514
"Week52.1956",165849.85247912
"Week1.1957",171700.622289744
"Week2.1957",158623.101943059
"Week3.1957",147978.72672395
"Week4.1957",151188.623684992
"Week5.1957",135732.641863416
"Week6.1957",119423.584025613
"Week7.1957",107400.029614123
"Week8.1957",103969.600488765
"Week9.1957",98812.4178826098
"Week10.1957",97201.5797723085
"Week11.1957",96241.3931692305
"Week12.1957",90325.6814622863
"Week13.1957",89452.8993791995
"Week14.1957",82369.5893571911
"Week15.1957",69009.7715304437
"Week16.1957",66119.6634414946
"Week17.1957",59460.1701631122
"Week18.1957",53917.2562332305
"Week19.1957",50704.9533877499
"Week20.1957",49059.8675281711
"Week21.1957",48449.392132337
"Week22.1957",45255.3048559848
"Week23.1957",41383.1850891974
"Week24.1957",38652.9135923048
"Week25.1957",38013.769817232
"Week26.1957",35467.2825111247
"Week27.1957",34114.0313164717
"Week28.1957",31616.4362549855
"Week29.1957",29238.477645439
"Week30.1957",26981.6529930399
"Week31.1957",25952.2671781894
"Week32.1957",23069.5153693609
"Week33.1957",22224.363288703
"Week34.1957",20280.6440794042
"Week35.1957",18842.9387687586
"Week36.1957",17825.5079918186
"Week37.1957",17150.5577071179
"Week38.1957",16908.3529021392
"Week39.1957",15329.1788810857
"Week40.1957",15076.9345998056
"Week41.1957",14343.7238246806
"Week42.1957",13626.1471233581
"Week43.1957",17298.6031638233
"Week44.1957",32799.627648283
"Week45.1957",65857.5863638775
"Week46.1957",113694.016144856
"Week47.1957",158291.985051561
"Week48.1957",192267.688204407
"Week49.1957",203598.658239288
"Week50.1957",203146.810362744
"Week51.1957",212046.306748715
"Week52.1957",206824.170301189
"Week1.1958",200943.973005418
"Week2.1958",192514.604257884
"Week3.1958",177323.421946514
"Week4.1958",175250.72181518
"Week5.1958",164262.841308245
"Week6.1958",163694.41841192
"Week7.1958",155853.244707254
"Week8.1958",157470.184238093
"Week9.1958",145749.933197397
"Week10.1958",143529.682815194
"Week11.1958",133126.604206004
"Week12.1958",133534.080052802
"Week13.1958",124248.623343348
"Week14.1958",114817.456320028
"Week15.1958",114972.169113537
"Week16.1958",112795.618921679
"Week17.1958",105486.284654343
"Week18.1958",103961.967148143
"Week19.1958",95687.055300825
"Week20.1958",88814.9333729076
"Week21.1958",82613.5377906055
"Week22.1958",75832.3659849615
"Week23.1958",68931.0354071668
"Week24.1958",59748.8046041893
"Week25.1958",52931.2164040048
"Week26.1958",46227.2050305125
"Week27.1958",42003.6845599349
"Week28.1958",36335.601355454
"Week29.1958",35334.0201995976
"Week30.1958",31972.4837307928
"Week31.1958",30120.2893937274
"Week32.1958",27850.0369109582
"Week33.1958",26308.5291739074
"Week34.1958",22243.3885086756
"Week35.1958",20830.3211934632
"Week36.1958",18788.290973994
"Week37.1958",16710.5094034
"Week38.1958",16229.2114314497
"Week39.1958",14915.6542778819
"Week40.1958",13532.0224939814
"Week41.1958",13477.7878865148
"Week42.1958",12851.034817082
