"","x"
"Week1.1956",7.56943e-12
"Week2.1956",5.52604444663775e-12
"Week3.1956",4.84403267780422e-12
"Week4.1956",4.11648389456077e-12
"Week5.1956",3.7639306282917e-12
"Week6.1956",3.11530534173724e-12
"Week7.1956",2.28788989170346e-12
"Week8.1956",1.97065768486003e-12
"Week9.1956",1.70857912743596e-12
"Week10.1956",1.53645364344546e-12
"Week11.1956",1.29593447336078e-12
"Week12.1956",1.07788831366414e-12
"Week13.1956",1.69003443748259e-12
"Week14.1956",1.15206665928849e-10
"Week15.1956",1.36100500264504e-08
"Week16.1956",1.35476512442171e-06
"Week17.1956",0.00010592742376918
"Week18.1956",0.00612207624673953
"Week19.1956",0.246937518706672
"Week20.1956",6.63052169959498
"Week21.1956",113.82670003283
"Week22.1956",1210.19647927987
"Week23.1956",7913.89943849629
"Week24.1956",30620.1176647677
"Week25.1956",75223.6673780509
"Week26.1956",120487.679322816
"Week27.1956",149825.110930336
"Week28.1956",155048.782722912
"Week29.1956",141311.45839638
"Week30.1956",135438.36561316
"Week31.1956",120285.188002955
"Week32.1956",106394.670325458
"Week33.1956",93387.4115055754
"Week34.1956",88444.1073688744
"Week35.1956",70693.7054002089
"Week36.1956",67314.7308606366
"Week37.1956",58208.3906787434
"Week38.1956",53334.3095854345
"Week39.1956",42704.1448869631
"Week40.1956",38836.721133122
"Week41.1956",31425.8560527625
"Week42.1956",29932.3694412735
"Week43.1956",24731.2685773293
"Week44.1956",21943.2371456445
"Week45.1956",20670.4088452952
"Week46.1956",16599.3986452842
"Week47.1956",15032.8650886394
"Week48.1956",12328.1039762407
"Week49.1956",11282.6903347405
"Week50.1956",9493.70164355491
"Week51.1956",7609.56422774455
"Week52.1956",7172.70881424607
"Week1.1957",6064.49050755136
"Week2.1957",5618.25139734421
"Week3.1957",4989.828514897
"Week4.1957",4480.48256120089
"Week5.1957",4081.88214096995
"Week6.1957",3806.68028107604
"Week7.1957",2993.77342560039
"Week8.1957",2786.88021377587
"Week9.1957",2426.59649161527
"Week10.1957",2260.99132928874
"Week11.1957",2091.04713084583
"Week12.1957",1904.32362233294
"Week13.1957",1679.29879697055
"Week14.1957",1333.52669464198
"Week15.1957",1234.85506545445
"Week16.1957",1025.2308567833
"Week17.1957",919.091544097274
"Week18.1957",790.869287793418
"Week19.1957",580.905985152895
"Week20.1957",443.123944215667
"Week21.1957",495.180248716034
"Week22.1957",1551.43475187785
"Week23.1957",8220.57663274697
"Week24.1957",32249.2815211743
"Week25.1957",81052.5533100671
"Week26.1957",126256.376952331
"Week27.1957",164194.321060253
"Week28.1957",153270.360853201
"Week29.1957",131446.761096354
"Week30.1957",124744.142995175
"Week31.1957",102818.945183922
"Week32.1957",89087.3546615921
"Week33.1957",77692.9370818696
"Week34.1957",75343.0966951651
"Week35.1957",71616.6992608805
"Week36.1957",58604.5936472019
"Week37.1957",45643.6572879669
"Week38.1957",37668.5426388338
"Week39.1957",35965.2326237896
"Week40.1957",33554.5954914176
"Week41.1957",27462.8170454816
"Week42.1957",24890.3308846326
"Week43.1957",21858.5142290836
"Week44.1957",18884.5441279303
"Week45.1957",16778.391984593
"Week46.1957",15182.9606865843
"Week47.1957",14144.2290797376
"Week48.1957",11764.0546259059
"Week49.1957",10163.9744012299
"Week50.1957",8612.66697942313
