timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.025369,23540,569.594
2,SimYear,2007,2,0.127664,21768.7,2521.64
3,SimYear,2007,3,0.0540115,18156.8,922.308
4,SimYear,2007,4,0.113751,16288.1,1692.53
5,SimYear,2007,5,0.0310975,13753.5,406.79
6,SimYear,2007,6,0.171855,12604.7,1924.13
7,SimYear,2007,7,0.125208,10028.2,1140.66
8,SimYear,2007,8,0.158761,8353.93,1185.51
9,SimYear,2007,9,0.0973843,6725.48,603.076
10,SimYear,2007,10,0.137484,5753.91,714.395
11,SimYear,2007,11,0.00572849,4726.66,26.0768
12,SimYear,2007,12,0.0261874,4427.37,110.54
13,SimYear,2007,13,0.11948,4061.11,442.022
14,SimYear,2007,14,0.112115,3391.8,347.655
15,SimYear,2007,15,0.0867457,2852.53,229.026
16,SimYear,2007,16,0.0941109,2459.64,213.483
17,SimYear,2007,17,0.136665,2104.5,259.838
18,SimYear,2007,18,0.161216,1725.07,248.299
19,SimYear,2007,19,0.00245507,1381.73,3.27226
20,SimYear,2007,20,0.0564666,1346.93,71.4436
21,SimYear,2007,21,0.00327342,1928.5,6.08706
22,SimYear,2007,22,0.132574,8400.9,1008.18
23,SimYear,2007,23,0.0425545,44051.8,1772.95
24,SimYear,2007,24,0.00900191,168650,1459.75
25,SimYear,2007,25,0.171036,430190,65382.1
26,SimYear,2007,26,0.0499197,690153,32466.6
27,SimYear,2007,27,0.0695602,901163,58507.5
28,SimYear,2007,28,0.152214,949228,129558
29,SimYear,2007,29,0.0433729,841332,34498.5
30,SimYear,2007,30,0.100658,803266,74332
31,SimYear,2007,31,0.0687419,716545,45992.4
32,SimYear,2007,32,0.264329,656331,147465
33,SimYear,2007,33,0.108023,492281,48713.1
34,SimYear,2007,34,0.160398,430114,61618.6
35,SimYear,2007,35,0.180038,355461,56623
36,SimYear,2007,36,0.0932926,287218,24721.9
37,SimYear,2007,37,0.147304,252451,33424.1
38,SimYear,2007,38,0.0392811,209736,7804.46
39,SimYear,2007,39,0.0646501,193717,11717.3
40,SimYear,2007,40,0.113751,174106,18091.7
41,SimYear,2007,41,0.204589,148723,26607.1
42,SimYear,2007,42,0.171855,115825,17680.8
43,SimYear,2007,43,0.106386,93069.1,9077.2
44,SimYear,2007,44,0.0073652,79736.9,565.136
45,SimYear,2007,45,0.167763,75332,11247.8
