timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0322657,347695,10762.2
2,SimYear,2007,2,0.0324738,328429,10230.4
3,SimYear,2007,3,0.0335147,309660,9949.75
4,SimYear,2007,4,0.0303922,291223,8498.63
5,SimYear,2007,5,0.0383025,274363,10051.3
6,SimYear,2007,6,0.0397596,256118,9732.82
7,SimYear,2007,7,0.0410086,238458,9340.65
8,SimYear,2007,8,0.0258125,221499,5502.31
9,SimYear,2007,9,0.0337228,208686,6746.31
10,SimYear,2007,10,0.0395515,194883,7367.8
11,SimYear,2007,11,0.0368453,180778,6375.39
12,SimYear,2007,12,0.0499597,168011,7982.41
13,SimYear,2007,13,0.0497516,153994,7286.72
14,SimYear,2007,14,0.0468373,141075,6293.42
15,SimYear,2007,15,0.0528741,129531,6503.88
16,SimYear,2007,16,0.0464209,118142,5224.58
17,SimYear,2007,17,0.0449638,108388,4646.09
18,SimYear,2007,18,0.0393433,99528.9,3743.4
19,SimYear,2007,19,0.0478781,91861.1,4186.88
20,SimYear,2007,20,0.0418413,84022.2,3356.68
21,SimYear,2007,21,0.031433,77281.6,2331.31
22,SimYear,2007,22,0.0460046,71793.8,3147.1
23,SimYear,2007,23,0.0383025,65703.7,2407.05
24,SimYear,2007,24,0.0447556,60571.3,2584.66
25,SimYear,2007,25,0.0412168,55462,2183.31
26,SimYear,2007,26,0.0347637,51023.6,1699.5
27,SimYear,2007,27,0.0330983,48816.2,1549.36
28,SimYear,2007,28,0.0291432,63863.8,1788.22
29,SimYear,2007,29,0.0258125,170007,4223.19
30,SimYear,2007,30,0.0210247,498748,10115.4
31,SimYear,2007,31,0.0181104,1.01089e+06,17685.8
32,SimYear,2007,32,0.0179022,1.41692e+06,24507.1
33,SimYear,2007,33,0.0154043,1.57984e+06,23541.3
34,SimYear,2007,34,0.0133226,1.61166e+06,20791.5
35,SimYear,2007,35,0.0112409,1.60819e+06,17523
36,SimYear,2007,36,0.00915929,1.59611e+06,14185.4
37,SimYear,2007,37,0.0104083,1.57975e+06,15944.7
38,SimYear,2007,38,0.00624497,1.55518e+06,9437.47
39,SimYear,2007,39,0.00520414,1.53183e+06,7750.44
40,SimYear,2007,40,0.00395515,1.50556e+06,5792.93
41,SimYear,2007,41,0.00520414,1.47738e+06,7474.98
42,SimYear,2007,42,0.00416331,1.44423e+06,5848.8
43,SimYear,2007,43,0.00312248,1.41005e+06,4284.99
44,SimYear,2007,44,0.00478781,1.37525e+06,6402.89
45,SimYear,2007,45,0.00957562,1.33656e+06,12416
46,SimYear,2007,46,0.0122818,1.29053e+06,15355.9
47,SimYear,2007,47,0.0176941,1.24076e+06,21213
48,SimYear,2007,48,0.0206084,1.18477e+06,23558
49,SimYear,2007,49,0.0297677,1.12652e+06,32209.1
50,SimYear,2007,50,0.0256044,1.06006e+06,26123.6
51,SimYear,2007,51,0.0281024,1.00056e+06,27029.4
52,SimYear,2007,52,0.0270615,941049,24492.9
53,SimYear,2008,1,0.0322657,885138,27397.6
54,SimYear,2008,2,0.0324738,827477,25775.4
55,SimYear,2008,3,0.0335147,772757,24829.6
56,SimYear,2008,4,0.0303922,720336,21021.2
57,SimYear,2008,5,0.0383025,673073,24658
58,SimYear,2008,6,0.0397596,623525,23694.8
59,SimYear,2008,7,0.0410086,576408,22578.5
60,SimYear,2008,8,0.0258125,531862,13212.1
61,SimYear,2008,9,0.0337228,497988,16098.7
62,SimYear,2008,10,0.0395515,462348,17479.6
63,SimYear,2008,11,0.0368453,426546,15042.8
64,SimYear,2008,12,0.0499597,394394,18738.2
65,SimYear,2008,13,0.0497516,359751,17022.8
66,SimYear,2008,14,0.0468373,328078,14635.7
67,SimYear,2008,15,0.0528741,299946,15060.5
68,SimYear,2008,16,0.0464209,272470,12049.4
69,SimYear,2008,17,0.0449638,249024,10674.5
70,SimYear,2008,18,0.0393433,227848,8569.61
71,SimYear,2008,19,0.0478781,209579,9552.25
72,SimYear,2008,20,0.0418413,191077,7633.52
73,SimYear,2008,21,0.031433,175212,5285.51
74,SimYear,2008,22,0.0460046,162299,7114.4
75,SimYear,2008,23,0.0383025,148124,5426.5
76,SimYear,2008,24,0.0447556,136215,5812.47
77,SimYear,2008,25,0.0412168,124823,4913.74
78,SimYear,2008,26,0.0347637,119557,3982.22
79,SimYear,2008,27,0.0330983,144619,4590
80,SimYear,2008,28,0.0291432,252334,7065.48
81,SimYear,2008,29,0.0258125,446933,11102.4
82,SimYear,2008,30,0.0210247,619167,12557.6
83,SimYear,2008,31,0.0181104,694601,12152.3
84,SimYear,2008,32,0.0179022,707498,12236.9
85,SimYear,2008,33,0.0154043,700764,10442.1
86,SimYear,2008,34,0.0133226,690427,8906.97
87,SimYear,2008,35,0.0112409,678602,7394.14
88,SimYear,2008,36,0.00915929,665845,5917.69
89,SimYear,2008,37,0.0104083,652512,6585.92
90,SimYear,2008,38,0.00624497,636760,3864.11
91,SimYear,2008,39,0.00520414,622331,3148.75
92,SimYear,2008,40,0.00395515,607417,2337.15
93,SimYear,2008,41,0.00520414,592329,2996.95
94,SimYear,2008,42,0.00416331,575773,2331.75
95,SimYear,2008,43,0.00312248,559270,1699.56
96,SimYear,2008,44,0.00478781,542927,2527.76
97,SimYear,2008,45,0.00957562,525405,4880.77
98,SimYear,2008,46,0.0122818,505330,6012.88
99,SimYear,2008,47,0.0176941,484100,8276.5
100,SimYear,2008,48,0.0206084,460723,9160.99
101,SimYear,2008,49,0.0297677,436729,12486.8
102,SimYear,2008,50,0.0256044,409800,10098.9
103,SimYear,2008,51,0.0281024,385778,10421.5
104,SimYear,2008,52,0.0270615,361945,9420.4
105,SimYear,2009,1,0.0322657,339663,10513.5
106,SimYear,2009,2,0.0324738,316859,9869.95
107,SimYear,2009,3,0.0335147,295315,9488.85
108,SimYear,2009,4,0.0303922,274768,8018.43
109,SimYear,2009,5,0.0383025,256290,9389.17
110,SimYear,2009,6,0.0397596,237033,9007.57
111,SimYear,2009,7,0.0410086,218783,8569.94
112,SimYear,2009,8,0.0258125,201581,5007.52
113,SimYear,2009,9,0.0337228,188483,6093.2
114,SimYear,2009,10,0.0395515,174767,6607.3
115,SimYear,2009,11,0.0368453,161037,5679.22
116,SimYear,2009,12,0.0499597,148727,7066.2
117,SimYear,2009,13,0.0497516,135514,6412.3
118,SimYear,2009,14,0.0468373,123456,5507.4
119,SimYear,2009,15,0.0528741,112759,5661.72
120,SimYear,2009,16,0.0464209,102335,4525.54
121,SimYear,2009,17,0.0449638,93446.2,4005.61
122,SimYear,2009,18,0.0393433,85428.3,3213.05
123,SimYear,2009,19,0.0478781,78516.1,3578.63
124,SimYear,2009,20,0.0418413,71530.5,2857.64
125,SimYear,2009,21,0.031433,65544,1977.23
126,SimYear,2009,22,0.0460046,60672,2659.57
127,SimYear,2009,23,0.0383025,55336.7,2027.26
128,SimYear,2009,24,0.0447556,50849.5,2169.81
129,SimYear,2009,25,0.0412168,46415.6,1827.19
130,SimYear,2009,26,0.0347637,42510,1415.93
131,SimYear,2009,27,0.0330983,39177.4,1243.44
132,SimYear,2009,28,0.0291432,36162.2,1012.56
133,SimYear,2009,29,0.0258125,33588.9,834.39
134,SimYear,2009,30,0.0210247,32822.5,665.69
135,SimYear,2009,31,0.0181104,46757.5,818.04
136,SimYear,2009,32,0.0179022,128653,2225.19
137,SimYear,2009,33,0.0154043,352409,5251.26
138,SimYear,2009,34,0.0133226,661538,8534.28
139,SimYear,2009,35,0.0112409,880352,9592.44
140,SimYear,2009,36,0.00915929,962313,8552.54
141,SimYear,2009,37,0.0104083,980186,9893.19
142,SimYear,2009,38,0.00624497,978876,5940.21
143,SimYear,2009,39,0.00520414,975269,4934.48
144,SimYear,2009,40,0.00395515,968173,3725.22
145,SimYear,2009,41,0.00520414,958484,4849.56
146,SimYear,2009,42,0.00416331,944377,3824.51
147,SimYear,2009,43,0.00312248,928546,2821.75
148,SimYear,2009,44,0.00478781,911392,4243.26
149,SimYear,2009,45,0.00957562,890844,8275.54
150,SimYear,2009,46,0.0122818,864656,10288.5
151,SimYear,2009,47,0.0176941,835270,14280.3
152,SimYear,2009,48,0.0206084,801046,15928
153,SimYear,2009,49,0.0297677,764700,21864.1
154,SimYear,2009,50,0.0256044,722232,17798.3
155,SimYear,2009,51,0.0281024,684000,18477.8
156,SimYear,2009,52,0.0270615,645334,16796.2
157,SimYear,2010,1,0.0322657,608755,18842.7
158,SimYear,2010,2,0.0324738,570633,17774.9
159,SimYear,2010,3,0.0335147,534236,17165.7
160,SimYear,2010,4,0.0303922,499161,14566.8
161,SimYear,2010,5,0.0383025,467429,17124.2
162,SimYear,2010,6,0.0397596,433905,16489
163,SimYear,2010,7,0.0410086,401885,15742.2
164,SimYear,2010,8,0.0258125,371493,9228.36
165,SimYear,2010,9,0.0337228,348420,11263.6
166,SimYear,2010,10,0.0395515,323998,12249.1
167,SimYear,2010,11,0.0368453,299356,10557.2
168,SimYear,2010,12,0.0499597,277181,13169.2
169,SimYear,2010,13,0.0497516,253170,11979.6
170,SimYear,2010,14,0.0468373,231171,10312.6
171,SimYear,2010,15,0.0528741,211599,10624.6
172,SimYear,2010,16,0.0464209,192432,8509.89
173,SimYear,2010,17,0.0449638,176060,7546.87
174,SimYear,2010,18,0.0393433,161251,6064.82
175,SimYear,2010,19,0.0478781,148463,6766.71
176,SimYear,2010,20,0.0418413,135480,5412.4
177,SimYear,2010,21,0.031433,124337,3750.82
178,SimYear,2010,22,0.0460046,115268,5052.81
179,SimYear,2010,23,0.0383025,105282,3857.01
180,SimYear,2010,24,0.0447556,96876.8,4133.86
181,SimYear,2010,25,0.0412168,88544.5,3485.63
182,SimYear,2010,26,0.0347637,81204.3,2704.77
183,SimYear,2010,27,0.0330983,75179.6,2386.1
184,SimYear,2010,28,0.0291432,72894.6,2041.09
185,SimYear,2010,29,0.0258125,92219.8,2290.86
186,SimYear,2010,30,0.0210247,177814,3606.33
187,SimYear,2010,31,0.0181104,344622,6029.29
188,SimYear,2010,32,0.0179022,506358,8757.99
189,SimYear,2010,33,0.0154043,584676,8712.27
190,SimYear,2010,34,0.0133226,602728,7775.58
191,SimYear,2010,35,0.0112409,601692,6556.12
192,SimYear,2010,36,0.00915929,596473,5301.15
193,SimYear,2010,37,0.0104083,589680,5951.74
194,SimYear,2010,38,0.00624497,579919,3519.18
195,SimYear,2010,39,0.00520414,570698,2887.51
196,SimYear,2010,40,0.00395515,560467,2156.5
197,SimYear,2010,41,0.00520414,549586,2780.69
198,SimYear,2010,42,0.00416331,536910,2174.36
199,SimYear,2010,43,0.00312248,523900,1592.08
200,SimYear,2010,44,0.00478781,510704,2377.73
201,SimYear,2010,45,0.00957562,496099,4608.53
202,SimYear,2010,46,0.0122818,478805,5697.26
203,SimYear,2010,47,0.0176941,460159,7867.2
204,SimYear,2010,48,0.0206084,439232,8733.67
205,SimYear,2010,49,0.0297677,417495,11936.9
206,SimYear,2010,50,0.0256044,392744,9678.56
207,SimYear,2010,51,0.0281024,370591,10011.3
208,SimYear,2010,52,0.0270615,348456,9069.33
