timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0990857,498425,46152
2,SimYear,2007,2,0.0997249,444175,41381.2
3,SimYear,2007,3,0.102921,395087,37928.4
4,SimYear,2007,4,0.0933323,349900,30604
5,SimYear,2007,5,0.117624,312535,34044.6
6,SimYear,2007,6,0.122099,272191,30710.9
7,SimYear,2007,7,0.125935,235780,27387.2
8,SimYear,2007,8,0.0792685,203283,15205.3
9,SimYear,2007,9,0.103561,183492,17719.1
10,SimYear,2007,10,0.12146,161532,18135.6
11,SimYear,2007,11,0.113149,139579,14657.9
12,SimYear,2007,12,0.153423,121537,16970.8
13,SimYear,2007,13,0.152784,101586,14130.3
14,SimYear,2007,14,0.143834,84916.1,11167.9
15,SimYear,2007,15,0.162373,71580.4,10532.5
16,SimYear,2007,16,0.142556,59200.2,7721.44
17,SimYear,2007,17,0.138081,49917,6319.97
18,SimYear,2007,18,0.120821,42258.9,4721.02
19,SimYear,2007,19,0.14703,36382.8,4883.73
20,SimYear,2007,20,0.128492,30501.1,3610.34
21,SimYear,2007,21,0.0965286,26040,2351.91
22,SimYear,2007,22,0.141277,22953.3,2968.77
23,SimYear,2007,23,0.117624,19386.6,2111.8
24,SimYear,2007,24,0.137441,16991.9,2142.05
25,SimYear,2007,25,0.126574,15616.5,1822.59
26,SimYear,2007,26,0.106757,18271.1,1815.99
27,SimYear,2007,27,0.101643,32358.7,3069.77
28,SimYear,2007,28,0.0894967,74155.2,6231.12
29,SimYear,2007,29,0.0792685,171149,12801.7
30,SimYear,2007,30,0.0645655,351534,21572.2
31,SimYear,2007,31,0.0556158,622688,33060.3
32,SimYear,2007,32,0.0549766,947758,49756.6
33,SimYear,2007,33,0.0473054,1.25236e+06,56788.2
34,SimYear,2007,34,0.0409128,1.48232e+06,58315.9
35,SimYear,2007,35,0.0345202,1.61792e+06,53874.8
36,SimYear,2007,36,0.0281275,1.6784e+06,45683
37,SimYear,2007,37,0.0319631,1.69577e+06,52350.4
38,SimYear,2007,38,0.0191779,1.6781e+06,31280.3
39,SimYear,2007,39,0.0159816,1.66721e+06,25938.8
40,SimYear,2007,40,0.012146,1.653e+06,19582.6
41,SimYear,2007,41,0.0159816,1.63894e+06,25499
42,SimYear,2007,42,0.0127852,1.61368e+06,20116.6
