"","x"
"Week1.1956",9.83386639660205e-08
"Week2.1956",1.16231663842271e-07
"Week3.1956",1.15713792284882e-07
"Week4.1956",1.09876814295033e-07
"Week5.1956",1.03512753666666e-07
"Week6.1956",9.42810622358209e-08
"Week7.1956",8.49895812907501e-08
"Week8.1956",7.59701853553028e-08
"Week9.1956",7.09272814199815e-08
"Week10.1956",6.45525951127766e-08
"Week11.1956",5.78394155872525e-08
"Week12.1956",5.29553509448419e-08
"Week13.1956",4.89797125371221e-08
"Week14.1956",5.40344244149102e-08
"Week15.1956",9.45052561672698e-08
"Week16.1956",3.01359951938822e-07
"Week17.1956",1.43559952035332e-06
"Week18.1956",8.24133805037167e-06
"Week19.1956",5.27471892577868e-05
"Week20.1956",0.000359154028554235
"Week21.1956",0.00255044613383984
"Week22.1956",0.0182854756174939
"Week23.1956",0.127048057364743
"Week24.1956",0.846617572743597
"Week25.1956",5.20215049223931
"Week26.1956",29.004636763051
"Week27.1956",143.308721704227
"Week28.1956",612.57938567932
"Week29.1956",2236.10775076857
"Week30.1956",6877.75984231921
"Week31.1956",17726.0201754399
"Week32.1956",38111.9900056821
"Week33.1956",68457.8735187765
"Week34.1956",104602.816543153
"Week35.1956",138706.686806816
"Week36.1956",164326.16701546
"Week37.1956",179835.898175401
"Week38.1956",185836.671713238
"Week39.1956",188808.08467053
"Week40.1956",189592.228502307
"Week41.1956",189639.508223706
"Week42.1956",188054.41240011
"Week43.1956",186399.875101789
"Week44.1956",184781.130295422
"Week45.1956",181745.375752615
"Week46.1956",175718.402868564
"Week47.1956",168114.730016558
"Week48.1956",157870.932818528
"Week49.1956",146662.773967479
"Week50.1956",132245.949194449
"Week51.1956",120600.532441297
"Week52.1956",108987.178692509
"Week1.1957",98681.7323421223
"Week2.1957",87827.8362722815
"Week3.1957",78032.2555181014
"Week4.1957",69037.5407246232
"Week5.1957",61611.2686834165
"Week6.1957",53615.1171501271
"Week7.1957",46410.0565735499
"Week8.1957",39988.3194394635
"Week9.1957",36077.8828713172
"Week10.1957",31745.7928098001
"Week11.1957",27420.1826726461
"Week12.1957",23867.8876796952
"Week13.1957",19943.2050288418
"Week14.1957",16665.7568111991
"Week15.1957",14045.3400477697
"Week16.1957",11613.6927311745
"Week17.1957",9791.24965037664
"Week18.1957",8288.48894941307
"Week19.1957",7136.41048325886
"Week20.1957",5985.91702284013
"Week21.1957",5129.06642453966
"Week22.1957",4611.93309856745
"Week23.1957",4274.92158386614
"Week24.1957",5082.96087939401
"Week25.1957",8443.70122014965
"Week26.1957",17301.5821840384
"Week27.1957",34960.854284592
"Week28.1957",62146.4506033246
"Week29.1957",95274.4157757622
"Week30.1957",126741.045724768
"Week31.1957",150382.1509851
"Week32.1957",163538.499757775
"Week33.1957",167194.284474155
"Week34.1957",166210.786303499
"Week35.1957",163291.869834192
"Week36.1957",159976.242602753
"Week37.1957",156890.921873115
"Week38.1957",152683.372038078
"Week39.1957",150022.254934556
"Week40.1957",147466.03526812
"Week41.1957",145148.251064855
"Week42.1957",141999.88483617
"Week43.1957",139082.501771826
"Week44.1957",136409.395730525
"Week45.1957",132879.056602325
"Week46.1957",127350.164685766
"Week47.1957",120867.750117358
"Week48.1957",112673.955017709
"Week49.1957",103972.796206589
"Week50.1957",93173.9049011809
"Week51.1957",84485.489320151
"Week52.1957",75948.0558844191
"Week1.1958",68431.4207786071
"Week2.1958",60629.0392847768
"Week3.1958",53639.8728045413
"Week4.1958",47269.7983982609
"Week5.1958",42029.223488722
"Week6.1958",36447.8349812397
"Week7.1958",31447.4356957918
"Week8.1958",27013.7668261024
"Week9.1958",24302.7305215848
"Week10.1958",21327.357818664
"Week11.1958",18374.8939212358
"Week12.1958",15956.3270986195
"Week13.1958",13302.5857923077
"Week14.1958",11092.8754763184
"Week15.1958",9330.00947235037
"Week16.1958",7700.13469728303
"Week17.1958",6480.15107971307
"Week18.1958",5476.13289920125
"Week19.1958",4706.90558464817
"Week20.1958",3939.7482004997
"Week21.1958",3358.5767539266
"Week22.1958",2955.89359499652
"Week23.1958",2489.10859476309
"Week24.1958",2158.42326997182
"Week25.1958",1896.4615581048
"Week26.1958",1941.1502391018
"Week27.1958",2874.67755284653
"Week28.1958",6132.61213646952
"Week29.1958",14488.9884789774
"Week30.1958",31361.6715608218
"Week31.1958",58591.6895028396
"Week32.1958",93323.7242941492
"Week33.1958",127723.594473411
"Week34.1958",154912.284937472
"Week35.1958",171654.081837782
"Week36.1958",179554.421250638
"Week37.1958",182195.095383188
"Week38.1958",180738.933196059
"Week39.1958",179883.196920837
"Week40.1958",178621.559694453
"Week41.1958",177354.479671813
"Week42.1958",174854.642065552
"Week43.1958",172454.86783068
"Week44.1958",170204.777047561
"Week45.1958",166748.451772548
"Week46.1958",160645.16866315
"Week47.1958",153196.972915527
"Week48.1958",143437.6525712
"Week49.1958",132894.289201998
"Week50.1958",119534.31239556
"Week51.1958",108760.514826709
"Week52.1958",98081.4056912708
"Week1.1959",88635.0948867158
"Week2.1959",78744.6246119442
"Week3.1959",69845.7723253411
"Week4.1959",61699.3789477998
"Week5.1959",54983.2655776589
"Week6.1959",47782.7109477491
"Week7.1959",41308.8105249532
"Week8.1959",35550.416526121
"Week9.1959",32038.2323006566
"Week10.1959",28161.9561015239
"Week11.1959",24300.9960035466
"Week12.1959",21133.3260579922
"Week13.1959",17642.9039407082
"Week14.1959",14731.3485192423
"Week15.1959",12405.4560935918
"Week16.1959",10250.2229934322
"Week17.1959",8635.78085251585
"Week18.1959",7305.54175975106
"Week19.1959",6285.72384137453
"Week20.1959",5266.28600461262
"Week21.1959",4493.39258944752
"Week22.1959",3957.47112926609
"Week23.1959",3331.99471385693
"Week24.1959",2873.68768115941
"Week25.1959",2439.48083986562
"Week26.1959",2144.67715486086
"Week27.1959",2141.17037046051
"Week28.1959",2899.14572034161
"Week29.1959",5770.16262735034
"Week30.1959",13378.2994503877
"Week31.1959",29269.1121834357
"Week32.1959",55580.9279981225
"Week33.1959",89797.3093241991
"Week34.1959",125344.6495563
"Week35.1959",154517.670592449
"Week36.1959",173534.193576914
"Week37.1959",183481.257489483
"Week38.1959",185938.797263732
"Week39.1959",187049.283946577
"Week40.1959",186874.241098997
"Week41.1959",186349.096325205
