timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0440801,5421.35,228.677
2,SimYear,2007,2,0.0808135,14209,1079.16
3,SimYear,2007,3,0.139587,33330.4,4249.05
4,SimYear,2007,4,0.00367334,67340.7,241.483
5,SimYear,2007,5,0.134077,129599,15912
6,SimYear,2007,6,0.129485,200030,23771.1
7,SimYear,2007,7,0.256216,278611,61646.2
8,SimYear,2007,8,0.0431618,319188,13189.1
9,SimYear,2007,9,0.0661201,396517,24817.7
10,SimYear,2007,10,0.107445,439714,43827.6
11,SimYear,2007,11,0.2204,439831,85155.4
12,SimYear,2007,12,0.00642835,378222,2370.28
13,SimYear,2007,13,0.149689,389390,52973.1
14,SimYear,2007,14,0.151525,341505,46987
15,SimYear,2007,15,0.109282,295854,29965.9
16,SimYear,2007,16,0.0569368,265597,14379.4
17,SimYear,2007,17,0.14326,250117,32666.5
18,SimYear,2007,18,0.21489,215331,40755.1
19,SimYear,2007,19,0.226829,172082,34183.4
20,SimYear,2007,20,0.134995,135552,16749.4
21,SimYear,2007,21,0.109282,116789,11829.1
22,SimYear,2007,22,0.0863235,103038,8336.74
23,SimYear,2007,23,0.113874,92849.7,9777.62
24,SimYear,2007,24,0.147852,81260.5,10928.8
25,SimYear,2007,25,0.185504,68638.1,11373.6
26,SimYear,2007,26,0.108364,55756.5,5602.4
27,SimYear,2007,27,0.168974,48862.1,7434.08
28,SimYear,2007,28,0.00734668,40254.3,288.177
29,SimYear,2007,29,0.0936702,38937.8,3406.29
30,SimYear,2007,30,0.18734,34514.3,5770.67
31,SimYear,2007,31,0.0156117,27831.5,421.663
32,SimYear,2007,32,0.103772,26624,2567.56
33,SimYear,2007,33,0.0918335,23300.6,2000.17
34,SimYear,2007,34,0.266317,20621.1,4719.9
35,SimYear,2007,35,0.0238767,15316.8,353.464
36,SimYear,2007,36,0.157954,14488.5,2071.56
37,SimYear,2007,37,0.0927519,11977.7,1038.01
38,SimYear,2007,38,0.0459168,10562.9,463.699
39,SimYear,2007,39,0.0753035,9756.47,692.339
40,SimYear,2007,40,0.215809,8746.02,1661.68
41,SimYear,2007,41,0.21489,6809.13,1288.74
42,SimYear,2007,42,0.193769,5303.57,914.338
43,SimYear,2007,43,0.139587,4217.24,537.624
44,SimYear,2007,44,0.0596918,3538.68,200.583
45,SimYear,2007,45,0.160709,3215.14,467.097
46,SimYear,2007,46,0.0927519,2640.1,228.795
47,SimYear,2007,47,0.120302,2321.75,257.489
48,SimYear,2007,48,0.103772,1994.21,192.317
49,SimYear,2007,49,0.15428,1772.32,247.953
50,SimYear,2007,50,0.130404,1607.73,192.328
51,SimYear,2007,51,0.0440801,1839.17,77.5779
52,SimYear,2007,52,0.013775,3158.15,42.257
53,SimYear,2008,1,0.153362,4342.05,604.119
54,SimYear,2008,2,0.11571,6694.18,715.667
55,SimYear,2008,3,0.0872418,12339,1008.51
56,SimYear,2008,4,0.125812,23250.2,2689.41
57,SimYear,2008,5,0.0376517,39789.3,1438.14
58,SimYear,2008,6,0.0670385,65165,4133.42
59,SimYear,2008,7,0.134995,92842.9,11472
60,SimYear,2008,8,0.0183667,113401,2018.52
61,SimYear,2008,9,0.14877,139654,18890.5
62,SimYear,2008,10,0.111119,141471,14556.9
63,SimYear,2008,11,0.0523451,140400,7004.05
64,SimYear,2008,12,0.112955,141325,14769
65,SimYear,2008,13,0.158872,130413,18746.6
66,SimYear,2008,14,0.117547,113140,12276.7
67,SimYear,2008,15,0.10469,101275,9848.74
68,SimYear,2008,16,0.0101017,91253.7,897.031
69,SimYear,2008,17,0.0872418,89990.6,7355.21
70,SimYear,2008,18,0.0523451,81888.6,4085.13
71,SimYear,2008,19,0.138669,76950.5,9749.65
72,SimYear,2008,20,0.139587,66170.4,8435.57
73,SimYear,2008,21,0.108364,56725.7,5699.78
74,SimYear,2008,22,0.152444,50073.5,6928.19
75,SimYear,2008,23,0.224074,42220.3,8295.9
76,SimYear,2008,24,0.0688751,33084.2,2154.09
77,SimYear,2008,25,0.0587735,30232.8,1688.08
78,SimYear,2008,26,0.18734,27869.5,4659.68
79,SimYear,2008,27,0.191014,22563,3839.65
80,SimYear,2008,28,0.199279,18178.8,3214.64
81,SimYear,2008,29,0.116629,14510.3,1562.89
82,SimYear,2008,30,0.0652018,12567.5,776.014
83,SimYear,2008,31,0.01102,11448.5,122.715
84,SimYear,2008,32,0.00734668,11000.3,78.7503
85,SimYear,2008,33,0.191014,10600,1803.84
86,SimYear,2008,34,0.150607,8493.97,1162.1
87,SimYear,2008,35,0.0514268,7082.03,347.256
88,SimYear,2008,36,0.0101017,6516.13,64.0541
89,SimYear,2008,37,0.173565,6244.51,973.724
90,SimYear,2008,38,0.117547,5078.8,551.094
91,SimYear,2008,39,0.177239,4366.29,694.029
92,SimYear,2008,40,0.168974,3534.39,537.737
93,SimYear,2008,41,0.113874,2883.33,303.631
94,SimYear,2008,42,0.01653,2484.29,39.8342
95,SimYear,2008,43,0.139587,2358.28,300.64
96,SimYear,2008,44,0.256216,1978.65,437.803
97,SimYear,2008,45,0.112037,1476.85,153.15
98,SimYear,2008,46,0.174484,1272.97,199.46
99,SimYear,2008,47,0.0762218,1031.15,74.0317
100,SimYear,2008,48,0.0890785,923.818,77.0269
101,SimYear,2008,49,0.120302,826.488,91.6602
102,SimYear,2008,50,0.201115,750.335,133.79
103,SimYear,2008,51,0.0661201,738.641,46.2311
104,SimYear,2008,52,0.102854,1116.35,106.753
105,SimYear,2009,1,0.185504,4208.27,697.326
106,SimYear,2009,2,0.236012,11387.1,2343.29
107,SimYear,2009,3,0.0551001,25973,1362.05
108,SimYear,2009,4,0.02204,56482.1,1204.26
109,SimYear,2009,5,0.00551001,106963,574.829
110,SimYear,2009,6,0.136832,178345,22316.9
111,SimYear,2009,7,0.0128567,240624,3006.35
112,SimYear,2009,8,0.0183667,324440,5775.01
113,SimYear,2009,9,0.134077,394673,48457.1
114,SimYear,2009,10,0.128567,401994,47454.4
115,SimYear,2009,11,0.0854052,390523,31274.7
116,SimYear,2009,12,0.14877,380056,51408.9
117,SimYear,2009,13,0.21489,338490,64065
118,SimYear,2009,14,0.196524,277848,48517.9
119,SimYear,2009,15,0.146934,229955,30748.6
120,SimYear,2009,16,0.0743851,198676,13932.8
121,SimYear,2009,17,0.19285,183738,31540.3
122,SimYear,2009,18,0.152444,150438,20814.6
123,SimYear,2009,19,0.197442,127896,22427.7
124,SimYear,2009,20,0.0697935,103696,6838.51
125,SimYear,2009,21,0.0449984,95316.5,4102.44
126,SimYear,2009,22,0.124894,89638.7,10297.7
127,SimYear,2009,23,0.0348967,77688.3,2606.03
128,SimYear,2009,24,0.101935,73552.6,6973.95
129,SimYear,2009,25,0.134077,65025.3,7983.67
130,SimYear,2009,26,0.0413251,55592.4,2201.36
131,SimYear,2009,27,0.113874,52081.6,5484.51
132,SimYear,2009,28,0.0596918,45325.5,2569.18
