"","x"
"Week1.1956",1116.89745677342
"Week2.1956",3739.62312178507
"Week3.1956",9355.45568893971
"Week4.1956",20208.4046553472
"Week5.1956",36265.3902501384
"Week6.1956",61123.1031315492
"Week7.1956",83774.9385627357
"Week8.1956",109133.348019209
"Week9.1956",127347.667608975
"Week10.1956",137417.415054412
"Week11.1956",133950.106178409
"Week12.1956",112622.479741557
"Week13.1956",107644.820034437
"Week14.1956",92952.2967084959
"Week15.1956",72624.3528241247
"Week16.1956",63201.8318237888
"Week17.1956",53087.385645156
"Week18.1956",46729.8786516101
"Week19.1956",41797.1713338233
"Week20.1956",38833.4969209932
"Week21.1956",35517.0468294021
"Week22.1956",34248.8293083861
"Week23.1956",31771.184235149
"Week24.1956",27826.3238031972
"Week25.1956",23096.0970317586
"Week26.1956",22329.3465322472
"Week27.1956",20079.999011732
"Week28.1956",16438.5332662562
"Week29.1956",14433.5384273405
"Week30.1956",12135.6660123108
"Week31.1956",10323.2666734522
"Week32.1956",8516.95785641627
"Week33.1956",8138.00292832689
"Week34.1956",7242.96489415913
"Week35.1956",6653.897764307
"Week36.1956",5527.64772810948
"Week37.1956",5191.53683336957
"Week38.1956",4401.59551253824
"Week39.1956",3804.36182531953
"Week40.1956",3493.91259502863
"Week41.1956",3345.82019019642
"Week42.1956",3058.77941270878
"Week43.1956",2660.08734264924
"Week44.1956",2234.62882343504
"Week45.1956",1797.15100839378
"Week46.1956",1457.99572167906
"Week47.1956",1091.99025081702
"Week48.1956",899.37152918881
"Week49.1956",786.723943869002
"Week50.1956",793.836046509902
"Week51.1956",853.243836579017
"Week52.1956",1132.86458273074
"Week1.1957",2173.75706556581
"Week2.1957",4690.42210100905
"Week3.1957",10369.255653078
"Week4.1957",20622.4346522208
"Week5.1957",38953.4734872701
"Week6.1957",64631.7313190721
"Week7.1957",93897.3934306834
"Week8.1957",122451.203438179
"Week9.1957",148617.331434635
"Week10.1957",155774.814133191
"Week11.1957",168225.782194049
"Week12.1957",165334.331899401
"Week13.1957",150409.031821146
"Week14.1957",134821.494643135
"Week15.1957",115946.975678912
"Week16.1957",96235.057346942
"Week17.1957",91861.1422014108
"Week18.1957",86465.2200646913
"Week19.1957",83464.7218514972
"Week20.1957",73127.8469916853
"Week21.1957",71294.3241882702
"Week22.1957",59421.3138578962
"Week23.1957",57563.7877493205
"Week24.1957",49526.0352386619
"Week25.1957",42971.6314722339
"Week26.1957",36405.8161219956
"Week27.1957",32281.3980225885
"Week28.1957",26129.7888011446
"Week29.1957",24555.885287667
"Week30.1957",21724.0535682253
"Week31.1957",18012.2510651258
"Week32.1957",16036.2565229246
"Week33.1957",13370.2253101185
"Week34.1957",11392.6027681921
"Week35.1957",9484.77042017111
"Week36.1957",7827.54334782321
"Week37.1957",6602.84541997203
"Week38.1957",6190.46775076312
"Week39.1957",5686.91626499701
"Week40.1957",5036.93502650443
"Week41.1957",4544.18563435032
"Week42.1957",4042.78987478423
"Week43.1957",3860.18528249435
"Week44.1957",3110.65150782755
"Week45.1957",2434.56500848658
"Week46.1957",2129.83471106166
"Week47.1957",2020.38165159139
"Week48.1957",1907.84981539199
"Week49.1957",1719.4831524571
"Week50.1957",1333.76164668226
"Week51.1957",1327.30011255823
"Week52.1957",1613.62960195232
"Week1.1958",2401.76814555043
"Week2.1958",4956.08837367897
"Week3.1958",10819.3403401801
"Week4.1958",22007.0761431811
"Week5.1958",38545.0809564121
"Week6.1958",59123.7971550274
"Week7.1958",89276.9681555125
"Week8.1958",111139.620321543
"Week9.1958",135283.343287469
"Week10.1958",139953.102837432
"Week11.1958",141520.840130031
"Week12.1958",148310.309438974
"Week13.1958",126939.418367352
"Week14.1958",127530.721748957
"Week15.1958",124264.22008555
"Week16.1958",107467.494403804
"Week17.1958",106409.272991746
"Week18.1958",93588.8819748937
"Week19.1958",85712.9413576815
"Week20.1958",71182.6485441769
"Week21.1958",58828.6709944163
"Week22.1958",51171.1301635471
"Week23.1958",43677.3332087613
"Week24.1958",34758.9231059711
"Week25.1958",32743.6249035664
"Week26.1958",28843.5336087098
"Week27.1958",27592.1781912019
"Week28.1958",23558.107560163
"Week29.1958",21245.6285499574
"Week30.1958",18952.2928172765
"Week31.1958",16784.7282312531
"Week32.1958",14391.4602626973
"Week33.1958",12747.0417474306
"Week34.1958",11664.0808461594
"Week35.1958",8868.01559446873
"Week36.1958",7419.0742568838
"Week37.1958",6529.62086099033
"Week38.1958",5722.77973868479
"Week39.1958",4901.30832844523
"Week40.1958",4529.23592736307
"Week41.1958",4325.05502547051
"Week42.1958",3652.41566661528
"Week43.1958",3213.40234133417
"Week44.1958",2608.39509273298
"Week45.1958",2215.95335774479
"Week46.1958",1897.31598915058
"Week47.1958",1808.14590889425
"Week48.1958",1497.86494134477
"Week49.1958",1273.94457449898
"Week50.1958",1130.41960549648
"Week51.1958",1148.38318668208
"Week52.1958",1375.82452681186
"Week1.1959",2461.43270707884
"Week2.1959",5026.05983458346
"Week3.1959",10079.35891298
"Week4.1959",20585.5957620875
"Week5.1959",39115.8805348648
"Week6.1959",64718.3274572233
"Week7.1959",83987.546810425
"Week8.1959",109006.744062107
"Week9.1959",115046.626797289
"Week10.1959",131734.162962828
"Week11.1959",140778.786508387
"Week12.1959",132949.923534146
"Week13.1959",108035.98117225
"Week14.1959",102401.374114118
"Week15.1959",94360.4124853175
"Week16.1959",89374.0288133883
"Week17.1959",75038.5835543541
"Week18.1959",59061.1377800458
"Week19.1959",54360.6558835366
"Week20.1959",51554.8802654346
"Week21.1959",43632.9215141018
"Week22.1959",38795.3609834685
"Week23.1959",32591.9170323834
"Week24.1959",28311.8750995769
"Week25.1959",24578.7871422878
"Week26.1959",20647.2986817871
"Week27.1959",19809.2675551147
"Week28.1959",15571.8984965035
"Week29.1959",14521.7214400395
"Week30.1959",13014.9483098112
"Week31.1959",11643.0010545646
"Week32.1959",9718.3283756885
"Week33.1959",8585.89556949744
"Week34.1959",7703.42441749491
"Week35.1959",6632.42499982991
"Week36.1959",5696.18252033051
"Week37.1959",4569.78994641347
"Week38.1959",4382.89759394501
"Week39.1959",3518.49127722682
"Week40.1959",3346.73904868981
"Week41.1959",2628.92467245589
"Week42.1959",1989.3031770332
"Week43.1959",1630.1643593356
"Week44.1959",1371.87124419456
"Week45.1959",1276.51860114964
"Week46.1959",1073.61754196683
"Week47.1959",840.530351610564
"Week48.1959",720.822525284097
"Week49.1959",624.414873208651
"Week50.1959",556.134178648816
"Week51.1959",657.116301214321
"Week52.1959",1024.36150056012
"Week1.1960",2104.45569480056
"Week2.1960",4788.70923606055
"Week3.1960",10529.4159040677
"Week4.1960",20767.7253099468
"Week5.1960",38800.9207604084
"Week6.1960",63713.1877975356
"Week7.1960",87895.832456442
"Week8.1960",101931.553229059
"Week9.1960",123592.967272702
"Week10.1960",127296.209031173
"Week11.1960",123567.980702398
"Week12.1960",128085.67071204
"Week13.1960",115267.536340129
"Week14.1960",104442.928146726
"Week15.1960",99403.4752973226
"Week16.1960",88890.7149494052
"Week17.1960",74507.795769252
"Week18.1960",67551.497416422
"Week19.1960",55362.9403407834
"Week20.1960",48948.6487705978
"Week21.1960",43104.1131020501
"Week22.1960",40564.6214182832
"Week23.1960",37089.8502324821
"Week24.1960",34378.7729443388
"Week25.1960",30389.5345702011
"Week26.1960",25946.8448311517
"Week27.1960",24738.4094267813
"Week28.1960",21145.7401129613
"Week29.1960",17861.0544783114
"Week30.1960",15965.1088416997
"Week31.1960",14411.8175884885
"Week32.1960",12846.9621084922
"Week33.1960",12099.4971630074
"Week34.1960",9788.39345577896
"Week35.1960",9296.70532996347
"Week36.1960",7792.81685048068
"Week37.1960",6712.82102981518
"Week38.1960",6138.39567679706
"Week39.1960",5620.10296212078
"Week40.1960",5326.62678991264
"Week41.1960",3957.08300768811
"Week42.1960",3329.98726989044
