timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0781174,296123,21696.8
2,SimYear,2007,2,0.0786214,263752,19444.9
3,SimYear,2007,3,0.0811413,234641,17831.2
4,SimYear,2007,4,0.0735816,208085,14392.9
5,SimYear,2007,5,0.0927329,185823,16047.5
6,SimYear,2007,6,0.0962608,162702,14560.3
7,SimYear,2007,7,0.0992847,141881,13076.6
8,SimYear,2007,8,0.0624939,123289,7282.18
9,SimYear,2007,9,0.0816453,111095,8492.84
10,SimYear,2007,10,0.0957568,98164.7,8740.95
11,SimYear,2007,11,0.089205,85487.5,7114
12,SimYear,2007,12,0.120956,74906.7,8322.53
13,SimYear,2007,13,0.120452,63560.2,7034.17
14,SimYear,2007,14,0.113396,53940.2,5639.15
15,SimYear,2007,15,0.128012,46084.6,5400.4
16,SimYear,2007,16,0.112388,38789.4,4021.15
17,SimYear,2007,17,0.10886,33154.2,3334.79
18,SimYear,2007,18,0.0952528,28436.6,2519.39
19,SimYear,2007,19,0.115916,24756.2,2642.4
20,SimYear,2007,20,0.101301,21294.8,2000.53
21,SimYear,2007,21,0.0761015,19383.7,1384.95
22,SimYear,2007,22,0.11138,20953.5,2153.75
23,SimYear,2007,23,0.0927329,30120.9,2601.21
24,SimYear,2007,24,0.108356,59130.5,5921.53
25,SimYear,2007,25,0.0997887,123781,11463.4
26,SimYear,2007,26,0.0841652,239860,18879.1
27,SimYear,2007,27,0.0801333,407185,30574
28,SimYear,2007,28,0.0705577,595511,39556.4
29,SimYear,2007,29,0.0624939,763459,45094.4
30,SimYear,2007,30,0.0509023,877657,42465.2
31,SimYear,2007,31,0.0438465,935270,39115.7
32,SimYear,2007,32,0.0433426,948116,39206.8
33,SimYear,2007,33,0.0372948,930857,33220.8
34,SimYear,2007,34,0.0322549,903987,27971.5
35,SimYear,2007,35,0.0272151,874575,22889.9
36,SimYear,2007,36,0.0221753,845932,18085.2
37,SimYear,2007,37,0.0251992,819231,19872.9
38,SimYear,2007,38,0.0151195,788483,11533.5
39,SimYear,2007,39,0.0125996,764463,9330.09
40,SimYear,2007,40,0.00957568,741213,6885.5
41,SimYear,2007,41,0.0125996,719246,8778.23
42,SimYear,2007,42,0.0100797,694424,6788.69
43,SimYear,2007,43,0.00755975,670923,4925.34
44,SimYear,2007,44,0.0115916,648769,7288.26
45,SimYear,2007,45,0.0231832,623868,13937
46,SimYear,2007,46,0.029735,592177,16912.9
47,SimYear,2007,47,0.0428386,557705,22799.9
48,SimYear,2007,48,0.0498943,517783,24568.9
49,SimYear,2007,49,0.0720696,476813,32326.7
50,SimYear,2007,50,0.0619899,429015,25142.1
51,SimYear,2007,51,0.0680377,389548,24982.2
52,SimYear,2007,52,0.0655178,351268,21719.7
53,SimYear,2008,1,0.0781174,317286,23247.4
54,SimYear,2008,2,0.0786214,282785,20848.1
55,SimYear,2008,3,0.0811413,251726,19129.5
56,SimYear,2008,4,0.0735816,223363,15449.7
57,SimYear,2008,5,0.0927329,199573,17235
58,SimYear,2008,6,0.0962608,174830,15645.6
59,SimYear,2008,7,0.0992847,152529,14057.9
60,SimYear,2008,8,0.0624939,132601,7832.2
61,SimYear,2008,9,0.0816453,119537,9138.16
62,SimYear,2008,10,0.0957568,105666,9408.86
63,SimYear,2008,11,0.089205,92054.4,7660.49
64,SimYear,2008,12,0.120956,80689.7,8965.05
65,SimYear,2008,13,0.120452,68490.3,7579.78
66,SimYear,2008,14,0.113396,58142.7,6078.5
67,SimYear,2008,15,0.128012,49690.1,5822.91
68,SimYear,2008,16,0.112388,41836.1,4336.98
69,SimYear,2008,17,0.10886,35766.8,3597.59
70,SimYear,2008,18,0.0952528,30678.7,2718.03
71,SimYear,2008,19,0.115916,26677.7,2847.5
72,SimYear,2008,20,0.101301,22771.5,2139.26
73,SimYear,2008,21,0.0761015,19957.1,1425.92
74,SimYear,2008,22,0.11138,18841.9,1936.7
75,SimYear,2008,23,0.0927329,20090.9,1735.03
76,SimYear,2008,24,0.108356,28898.8,2894.03
77,SimYear,2008,25,0.0997887,51770.3,4794.49
78,SimYear,2008,26,0.0841652,97176.5,7648.66
79,SimYear,2008,27,0.0801333,168281,12635.6
80,SimYear,2008,28,0.0705577,255043,16941
81,SimYear,2008,29,0.0624939,339143,20031.8
82,SimYear,2008,30,0.0509023,402095,19455.3
83,SimYear,2008,31,0.0438465,438194,18326.5
84,SimYear,2008,32,0.0433426,450479,18628.4
85,SimYear,2008,33,0.0372948,445677,15905.5
86,SimYear,2008,34,0.0322549,434470,13443.5
87,SimYear,2008,35,0.0272151,421164,11023
88,SimYear,2008,36,0.0221753,407867,8719.76
89,SimYear,2008,37,0.0251992,395355,9590.52
90,SimYear,2008,38,0.0151195,380811,5570.31
91,SimYear,2008,39,0.0125996,369463,4509.2
92,SimYear,2008,40,0.00957568,358445,3329.78
93,SimYear,2008,41,0.0125996,348015,4247.44
94,SimYear,2008,42,0.0100797,336173,3286.43
95,SimYear,2008,43,0.00755975,324944,2385.46
96,SimYear,2008,44,0.0115916,314346,3531.35
97,SimYear,2008,45,0.0231832,302396,6755.41
98,SimYear,2008,46,0.029735,287136,8200.75
99,SimYear,2008,47,0.0428386,270509,11058.9
100,SimYear,2008,48,0.0498943,251221,11920.5
101,SimYear,2008,49,0.0720696,231407,15688.8
102,SimYear,2008,50,0.0619899,208263,12205.1
103,SimYear,2008,51,0.0680377,189149,12130.4
104,SimYear,2008,52,0.0655178,170600,10548.6
105,SimYear,2009,1,0.0781174,154128,11292.9
106,SimYear,2009,2,0.0786214,137395,10129.3
107,SimYear,2009,3,0.0811413,122327,9296.05
108,SimYear,2009,4,0.0735816,108563,7509.13
109,SimYear,2009,5,0.0927329,97015.4,8378.17
110,SimYear,2009,6,0.0962608,85000.2,7606.7
111,SimYear,2009,7,0.0992847,74168.3,6835.77
112,SimYear,2009,8,0.0624939,64486.7,3808.97
113,SimYear,2009,9,0.0816453,58140.7,4444.65
114,SimYear,2009,10,0.0957568,51400.2,4576.86
115,SimYear,2009,11,0.089205,44784.2,3726.8
116,SimYear,2009,12,0.120956,39259.4,4361.93
117,SimYear,2009,13,0.120452,33327.2,3688.3
118,SimYear,2009,14,0.113396,28294.8,2958.07
119,SimYear,2009,15,0.128012,24183.6,2833.94
120,SimYear,2009,16,0.112388,20362.8,2110.93
121,SimYear,2009,17,0.10886,17410,1751.18
122,SimYear,2009,18,0.0952528,14933.4,1323.05
123,SimYear,2009,19,0.115916,12980.8,1385.53
124,SimYear,2009,20,0.101301,11050,1038.08
125,SimYear,2009,21,0.0761015,9544.42,681.941
126,SimYear,2009,22,0.11138,8464.5,870.038
127,SimYear,2009,23,0.0927329,7309.41,631.234
128,SimYear,2009,24,0.108356,6729.31,673.896
129,SimYear,2009,25,0.0997887,7304.19,676.447
130,SimYear,2009,26,0.0841652,11850.5,932.744
131,SimYear,2009,27,0.0801333,27243.2,2045.59
132,SimYear,2009,28,0.0705577,66615.8,4424.91
133,SimYear,2009,29,0.0624939,147964,8739.66
134,SimYear,2009,30,0.0509023,283431,13713.7
135,SimYear,2009,31,0.0438465,465623,19473.7
136,SimYear,2009,32,0.0433426,660684,27320.9
137,SimYear,2009,33,0.0372948,822966,29370.3
138,SimYear,2009,34,0.0322549,929869,28772.4
139,SimYear,2009,35,0.0272151,981592,25690.8
140,SimYear,2009,36,0.0221753,995335,21279.2
141,SimYear,2009,37,0.0251992,989511,24003.6
142,SimYear,2009,38,0.0151195,968383,14165
143,SimYear,2009,39,0.0125996,950700,11603.1
144,SimYear,2009,40,0.00957568,931501,8653.19
145,SimYear,2009,41,0.0125996,912271,11134
146,SimYear,2009,42,0.0100797,888096,8682.02
147,SimYear,2009,43,0.00755975,864465,6346.17
148,SimYear,2009,44,0.0115916,841598,9454.5
149,SimYear,2009,45,0.0231832,814303,18191.2
150,SimYear,2009,46,0.029735,777310,22200.3
151,SimYear,2009,47,0.0428386,735856,30083
152,SimYear,2009,48,0.0498943,686440,32571.7
153,SimYear,2009,49,0.0720696,634904,43044.9
154,SimYear,2009,50,0.0619899,573581,33614.2
155,SimYear,2009,51,0.0680377,522777,33526.3
156,SimYear,2009,52,0.0655178,473054,29250
157,SimYear,2010,1,0.0781174,428681,31409.3
158,SimYear,2010,2,0.0786214,383226,28253
159,SimYear,2010,3,0.0811413,342102,25997.4
160,SimYear,2010,4,0.0735816,304360,21052.2
161,SimYear,2010,5,0.0927329,272618,23543.1
162,SimYear,2010,6,0.0962608,239374,21421.7
163,SimYear,2010,7,0.0992847,209297,19290
164,SimYear,2010,8,0.0624939,182326,10769.3
165,SimYear,2010,9,0.0816453,164681,12589.3
166,SimYear,2010,10,0.0957568,145837,12985.9
167,SimYear,2010,11,0.089205,127270,10591
168,SimYear,2010,12,0.120956,111739,12414.7
169,SimYear,2010,13,0.120452,94990.6,10512.6
170,SimYear,2010,14,0.113396,80756.4,8442.65
171,SimYear,2010,15,0.128012,69111.3,8098.77
172,SimYear,2010,16,0.112388,58263.3,6039.93
173,SimYear,2010,17,0.10886,49872,5016.35
174,SimYear,2010,18,0.0952528,42824.4,3794.11
175,SimYear,2010,19,0.115916,37263.6,3977.4
176,SimYear,2010,20,0.101301,31752.3,2982.96
177,SimYear,2010,21,0.0761015,27452,1961.42
178,SimYear,2010,22,0.11138,24365.3,2504.43
179,SimYear,2010,23,0.0927329,21027.2,1815.89
180,SimYear,2010,24,0.108356,19130.9,1915.83
181,SimYear,2010,25,0.0997887,19405.1,1797.12
182,SimYear,2010,26,0.0841652,26146.2,2057.94
183,SimYear,2010,27,0.0801333,47338.8,3554.5
184,SimYear,2010,28,0.0705577,93990,6243.22
185,SimYear,2010,29,0.0624939,175175,10346.9
186,SimYear,2010,30,0.0509023,287577,13914.3
187,SimYear,2010,31,0.0438465,412513,17252.5
188,SimYear,2010,32,0.0433426,521955,21584.1
189,SimYear,2010,33,0.0372948,594064,21201.2
190,SimYear,2010,34,0.0322549,629677,19483.7
191,SimYear,2010,35,0.0272151,638677,16715.8
