"","x"
"Week1.1956",3.39831406624584e-07
"Week2.1956",4.26601747520881e-07
"Week3.1956",4.40725169888139e-07
"Week4.1956",4.29530405942677e-07
"Week5.1956",4.12055409423427e-07
"Week6.1956",3.8350903220463e-07
"Week7.1956",3.53530626693267e-07
"Week8.1956",3.23993590064665e-07
"Week9.1956",3.08019634380101e-07
"Week10.1956",2.9017183810736e-07
"Week11.1956",2.77722005439317e-07
"Week12.1956",2.90659561374822e-07
"Week13.1956",3.67197607026573e-07
"Week14.1956",7.0068490356517e-07
"Week15.1956",2.10089698548607e-06
"Week16.1956",8.44156119199951e-06
"Week17.1956",4.03875910575661e-05
"Week18.1956",0.000214454464300026
"Week19.1956",0.00122267547884762
"Week20.1956",0.00722480985555324
"Week21.1956",0.0434808916924539
"Week22.1956",0.258963255964837
"Week23.1956",1.47083256003723
"Week24.1956",7.89905391311248
"Week25.1956",38.7458304014836
"Week26.1956",171.346069898696
"Week27.1956",670.05703332122
"Week28.1956",2271.69405961921
"Week29.1956",6616.82684328398
"Week30.1956",16411.8154479444
"Week31.1956",34620.0464049546
"Week32.1956",62132.2831070884
"Week33.1956",95446.2323415266
"Week34.1956",128153.832208409
"Week35.1956",153789.199497051
"Week36.1956",169648.573312711
"Week37.1956",177039.447295248
"Week38.1956",177708.081721215
"Week39.1956",176650.420973054
"Week40.1956",174243.312299157
"Week41.1956",171364.135979177
"Week42.1956",167355.448252625
"Week43.1956",163304.311374774
"Week44.1956",159289.250941964
"Week45.1956",154376.884233026
"Week46.1956",147607.901646976
"Week47.1956",139954.617816743
"Week48.1956",130777.370859399
"Week49.1956",121161.684152019
"Week50.1956",109691.483317483
"Week51.1956",100140.731851113
"Week52.1956",90767.2455185442
"Week1.1957",82372.8813128317
"Week2.1957",73763.3623950381
"Week3.1957",65952.9173560769
"Week4.1957",58768.853604751
"Week5.1957",52705.9420820681
"Week6.1957",46359.0541261487
"Week7.1957",40605.1437263599
"Week8.1957",35434.9327452381
"Week9.1957",32025.3030659948
"Week10.1957",28392.2764269837
"Week11.1957",24813.9547975512
"Week12.1957",21812.6336679333
"Week13.1957",18582.3535771425
"Week14.1957",15830.1738342084
"Week15.1957",13571.811087601
"Week16.1957",11466.5315644054
"Week17.1957",9831.70985227602
"Week18.1957",8455.50587309222
"Week19.1957",7365.84746505999
"Week20.1957",6286.90167191709
"Week21.1957",5440.78859669631
"Week22.1957",4823.56233616749
"Week23.1957",4131.1444583933
"Week24.1957",3602.08530763824
"Week25.1957",3094.7680233954
"Week26.1957",2691.0490795221
"Week27.1957",2423.07792531484
"Week28.1957",2378.46681125689
"Week29.1957",2975.16641650227
"Week30.1957",5265.6481038265
"Week31.1957",11377.5284708932
"Week32.1957",24321.6658250661
"Week33.1957",46424.3931808605
"Week34.1957",77154.5525952245
"Week35.1957",111622.567632494
"Week36.1957",142778.257354697
"Week37.1957",165437.32287391
"Week38.1957",177354.217676871
"Week39.1957",182880.027898365
"Week40.1957",183885.069342634
"Week41.1957",182766.823230817
"Week42.1957",179717.814065279
"Week43.1957",176293.067875768
"Week44.1957",172727.894905978
"Week45.1957",168061.120829227
"Week46.1957",161259.051341093
"Week47.1957",153384.753612373
"Week48.1957",143741.340453715
"Week49.1957",133523.978303926
"Week50.1957",121175.461386344
"Week51.1957",110869.72618069
"Week52.1957",100696.366894296
"Week1.1958",91555.07541779
"Week2.1958",82127.9925134738
"Week3.1958",73549.7628915454
"Week4.1958",65635.7037642618
"Week5.1958",58945.6851585765
"Week6.1958",51914.2282193627
"Week7.1958",45525.85374049
"Week8.1958",39774.3381223691
"Week9.1958",35985.5575837754
"Week10.1958",31935.063477106
"Week11.1958",27936.1833675266
"Week12.1958",24578.641994029
"Week13.1958",20955.9935943316
"Week14.1958",17866.1824676614
