timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0616609,19051.7,1127.9
2,SimYear,2007,2,0.00646445,17814.1,113.632
3,SimYear,2007,3,0.11636,17589.1,1912.99
4,SimYear,2007,4,0.088016,15548.6,1297.02
5,SimYear,2007,5,0.00745898,14130.7,103.951
6,SimYear,2007,6,0.0313277,13910.8,424.738
7,SimYear,2007,7,0.0646445,13363.7,828.218
8,SimYear,2007,8,0.0830433,12410.6,979.155
9,SimYear,2007,9,0.0422676,11309.5,463.381
10,SimYear,2007,10,0.088016,10729.9,895.057
11,SimYear,2007,11,0.0696171,9720.29,647.17
12,SimYear,2007,12,0.0343113,8965.31,299.364
13,SimYear,2007,13,0.0815515,8562.62,663.913
14,SimYear,2007,14,0.0432621,7797.65,326.846
15,SimYear,2007,15,0.073098,7375.47,514.723
16,SimYear,2007,16,0.0810542,6768.73,521.75
17,SimYear,2007,17,0.0397812,6160.64,237.862
18,SimYear,2007,18,0.0835406,5841.63,463.532
19,SimYear,2007,19,0.0159125,5300.49,82.8355
20,SimYear,2007,20,0.0726007,5145.41,356.735
21,SimYear,2007,21,0.0939831,4725.37,419.669
22,SimYear,2007,22,0.106415,4295.84,429.365
23,SimYear,2007,23,0.0870214,4147.07,342.195
24,SimYear,2007,24,0.0780707,5476.89,407.228
25,SimYear,2007,25,0.0701144,12171.1,815.928
26,SimYear,2007,26,0.0104426,35063,360.579
27,SimYear,2007,27,0.0532074,97070.1,4979.61
28,SimYear,2007,28,0.0740925,219671,15531.5
29,SimYear,2007,29,0.0532074,406254,20840.5
30,SimYear,2007,30,0.0427648,634008,26276.1
31,SimYear,2007,31,0.0875187,846981,70270.7
32,SimYear,2007,32,0.0621582,959188,57229.7
33,SimYear,2007,33,0.0537047,1.02032e+06,52817.5
34,SimYear,2007,34,0.0517156,1.03935e+06,51860.8
35,SimYear,2007,35,0.0233715,1.03377e+06,23640.8
36,SimYear,2007,36,0.0387867,1.04503e+06,39359.2
37,SimYear,2007,37,0.0213824,1.03376e+06,21650
38,SimYear,2007,38,0.0179016,1.03616e+06,18199.2
39,SimYear,2007,39,0.0755843,1.03862e+06,74857.7
40,SimYear,2007,40,0.00348086,979792,3370.3
41,SimYear,2007,41,0.129786,990754,119402
42,SimYear,2007,42,0.0119344,880853,10344.8
43,SimYear,2007,43,0.0944804,879194,78477
44,SimYear,2007,44,0.122825,806428,92287.7
45,SimYear,2007,45,0.0641472,717732,44150.3
46,SimYear,2007,46,0.0407758,676293,26751.2
47,SimYear,2007,47,0.0532074,651342,33413.3
48,SimYear,2007,48,0.065639,618713,38915.7
49,SimYear,2007,49,0.0482347,579723,27026.2
50,SimYear,2007,50,0.0402785,552083,21577
51,SimYear,2007,51,0.160119,529387,77558.7
52,SimYear,2007,52,0.073098,449842,31393.8
53,SimYear,2008,1,0.160617,416614,61211.5
54,SimYear,2008,2,0.065639,353201,22215.6
55,SimYear,2008,3,0.104923,329007,32446.7
56,SimYear,2008,4,0.106912,294441,29559.4
57,SimYear,2008,5,0.0845351,262797,21090.8
58,SimYear,2008,6,0.0760816,239701,17385.6
59,SimYear,2008,7,0.0188961,220353,4083.28
60,SimYear,2008,8,0.0139234,214362,2934.18
61,SimYear,2008,9,0.0661363,209458,13271
62,SimYear,2008,10,0.0263551,194153,4999.41
63,SimYear,2008,11,0.0855296,187178,15191.3
64,SimYear,2008,12,0.0596718,170006,9749.55
65,SimYear,2008,13,0.0745898,158384,11270.7
66,SimYear,2008,14,0.108901,145312,14845.1
67,SimYear,2008,15,0.0726007,128772,8927.83
68,SimYear,2008,16,0.0959722,118288,10717.3
69,SimYear,2008,17,0.107409,106111,10699.6
70,SimYear,2008,18,0.0661363,94073.2,5960.37
71,SimYear,2008,19,0.090005,86887.8,7404.49
72,SimYear,2008,20,0.0716062,78335,5359.25
73,SimYear,2008,21,0.116857,71917.1,7853.21
74,SimYear,2008,22,0.0621582,63101.5,3764.93
75,SimYear,2008,23,0.0830433,58551.1,4619.49
76,SimYear,2008,24,0.0785679,53620.2,4011.28
77,SimYear,2008,25,0.073098,50992.6,3558.7
78,SimYear,2008,26,0.0238687,53863.9,1257.69
79,SimYear,2008,27,0.073098,70685.1,4933.01
80,SimYear,2008,28,0.0427648,103423,4286.3
81,SimYear,2008,29,0.0313277,159390,4866.64
82,SimYear,2008,30,0.0457484,228910,10134
83,SimYear,2008,31,0.0820488,290286,22639.4
84,SimYear,2008,32,0.00944804,322185,2999.2
85,SimYear,2008,33,0.127797,355282,42202.1
86,SimYear,2008,34,0.114371,333806,35718.8
87,SimYear,2008,35,0.00646445,310611,1981.3
88,SimYear,2008,36,0.00646445,318246,2030.01
89,SimYear,2008,37,0.0701144,324178,21732.4
90,SimYear,2008,38,0.0288414,308664,8687.14
91,SimYear,2008,39,0.0164098,305316,4919.33
92,SimYear,2008,40,0.090005,304943,25987
93,SimYear,2008,41,0.0696171,282267,18793.2
94,SimYear,2008,42,0.0397812,266070,10272.9
95,SimYear,2008,43,0.0800597,257881,19643.7
96,SimYear,2008,44,0.024366,239639,5710.58
97,SimYear,2008,45,0.0994531,235051,22031.2
98,SimYear,2008,46,0.0129289,213548,2715.59
99,SimYear,2008,47,0.00696171,211251,1450.81
100,SimYear,2008,48,0.0795625,209960,15898
101,SimYear,2008,49,0.0353058,193832,6656.64
102,SimYear,2008,50,0.0810542,186835,14401.6
103,SimYear,2008,51,0.0502238,171861,8334.23
104,SimYear,2008,52,0.0895078,162883,13807.4
105,SimYear,2009,1,0.0780707,148296,11026.4
106,SimYear,2009,2,0.0556937,136456,7318.18
107,SimYear,2009,3,0.0556937,128304,6880.96
108,SimYear,2009,4,0.0661363,120551,7637.99
109,SimYear,2009,5,0.0830433,112015,8837.61
110,SimYear,2009,6,0.116857,102273,11168
111,SimYear,2009,7,0.0865242,90220.4,7403.78
112,SimYear,2009,8,0.0556937,81993,4397.31
113,SimYear,2009,9,0.00497265,76808.4,377.157
114,SimYear,2009,10,0.00944804,75657.6,704.292
115,SimYear,2009,11,0.014918,74156.4,1087.01
116,SimYear,2009,12,0.0502238,72256.3,3503.99
117,SimYear,2009,13,0.0959722,67934.1,6155.05
118,SimYear,2009,14,0.0218797,60990,1306.7
119,SimYear,2009,15,0.0343113,58944.6,1968.24
120,SimYear,2009,16,0.0905023,56243.9,4818.35
121,SimYear,2009,17,0.088016,50717.4,4230.69
122,SimYear,2009,18,0.0268523,45833,1202.16
123,SimYear,2009,19,0.0616609,44018,2605.95
124,SimYear,2009,20,0.0775734,40817.3,3016.33
125,SimYear,2009,21,0.0586773,37245,2101.37
126,SimYear,2009,22,0.024366,34648.6,825.674
127,SimYear,2009,23,0.0586773,33491.7,1889.61
128,SimYear,2009,24,0.00497265,31970.2,156.985
129,SimYear,2009,25,0.0716062,34877.4,2386.12
130,SimYear,2009,26,0.0740925,43741.5,3092.68
131,SimYear,2009,27,0.0646445,70897.2,4393.87
132,SimYear,2009,28,0.11636,128875,14016.4
133,SimYear,2009,29,0.0188961,213703,3960.05
134,SimYear,2009,30,0.0313277,332015,10137.4
135,SimYear,2009,31,0.0268523,439697,11532.9
136,SimYear,2009,32,0.0183988,519419,9374.19
137,SimYear,2009,33,0.0213824,570452,11947
138,SimYear,2009,34,0.0770761,596359,43798.2
139,SimYear,2009,35,0.0691199,576631,38126.8
140,SimYear,2009,36,0.11636,555901,60459.7
141,SimYear,2009,37,0.0681254,508189,33134.2
142,SimYear,2009,38,0.00845351,485548,4046.16
143,SimYear,2009,39,0.0144207,490815,6956.46
144,SimYear,2009,40,0.11636,491767,53484.4
145,SimYear,2009,41,0.113376,443824,47101.1
146,SimYear,2009,42,0.014918,400824,5875.43
147,SimYear,2009,43,0.0293387,398609,11409.2
148,SimYear,2009,44,0.107409,389990,39324.3
149,SimYear,2009,45,0.0586773,352293,19876.4
150,SimYear,2009,46,0.014918,333603,4890.09
151,SimYear,2009,47,0.0721035,329558,22697.6
152,SimYear,2009,48,0.00397812,307056,1206.8
153,SimYear,2009,49,0.0885132,305884,25653.8
154,SimYear,2009,50,0.135256,279697,35035.3
155,SimYear,2009,51,0.0815515,243815,18904.5
156,SimYear,2009,52,0.0134262,224043,2957.88
157,SimYear,2010,1,0.06365,220187,13442.8
158,SimYear,2010,2,0.00895078,205623,1813.84
159,SimYear,2010,3,0.0258578,202658,5121.2
160,SimYear,2010,4,0.0014918,196241,289.586
161,SimYear,2010,5,0.0537047,194579,10072.5
162,SimYear,2010,6,0.00348086,182997,629.473
163,SimYear,2010,7,0.0323222,180857,5694.59
164,SimYear,2010,8,0.014918,173562,2544.13
165,SimYear,2010,9,0.00795625,169392,1328.87
166,SimYear,2010,10,0.00795625,166393,1305.34
167,SimYear,2010,11,0.0905023,163368,13995.6
168,SimYear,2010,12,0.065639,147623,9285.16
169,SimYear,2010,13,0.0760816,136694,9914.49
170,SimYear,2010,14,0.122327,125209,14274.3
171,SimYear,2010,15,0.100448,109463,10357.4
172,SimYear,2010,16,0.056191,97778.4,5289.41
173,SimYear,2010,17,0.0711089,91261.8,6201.79
174,SimYear,2010,18,0.073098,83890.6,5854.6
175,SimYear,2010,19,0.0417703,76937.7,3116.02
176,SimYear,2010,20,0.0775734,72785.8,5378.75
177,SimYear,2010,21,0.0542019,66424.4,3469.5
178,SimYear,2010,22,0.0502238,62083.5,3010.67
179,SimYear,2010,23,0.014918,58525,857.882
180,SimYear,2010,24,0.0596718,58507.8,3355.33
181,SimYear,2010,25,0.129786,61320.3,7390.11
182,SimYear,2010,26,0.0696171,76352.1,5083.46
183,SimYear,2010,27,0.0755843,131426,9472.43
184,SimYear,2010,28,0.104923,245787,24239.4
185,SimYear,2010,29,0.0924914,417917,36553.6
186,SimYear,2010,30,0.0358031,622402,21670.4
187,SimYear,2010,31,0.0919941,833245,72506.7
188,SimYear,2010,32,0.0427648,937726,38863.5
189,SimYear,2010,33,0.0860269,1.01435e+06,82783.1
190,SimYear,2010,34,0.0427648,999908,41440.6
191,SimYear,2010,35,0.0800597,1.00274e+06,76382.6
192,SimYear,2010,36,0.0188961,957300,17739.4
193,SimYear,2010,37,0.0556937,965445,51777.2
194,SimYear,2010,38,0.0432621,934569,39173.4
195,SimYear,2010,39,0.0203879,912904,18238.7
196,SimYear,2010,40,0.0909996,909690,78341.2
197,SimYear,2010,41,0.0397812,842471,32527.7
198,SimYear,2010,42,0.0497265,819287,39346.7
199,SimYear,2010,43,0.0760816,787178,57094.4
200,SimYear,2010,44,0.101442,735233,70222.7
201,SimYear,2010,45,0.088016,668342,55751.2
202,SimYear,2010,46,0.082546,614760,48223.9
203,SimYear,2010,47,0.104426,567738,55738.5
204,SimYear,2010,48,0.048732,512271,24121.9
205,SimYear,2010,49,0.00546992,488087,2635.7
206,SimYear,2010,50,0.0407758,485044,19186.2
207,SimYear,2010,51,0.1273,464801,55009.8
208,SimYear,2010,52,0.0537047,408080,21124.6
