"","x"
"Week1.1956",8.15678394068754e-11
"Week2.1956",1.21749637961842e-10
"Week3.1956",1.456694417029e-10
"Week4.1956",1.61461721790699e-10
"Week5.1956",1.76118932806697e-10
"Week6.1956",1.98566585912091e-10
"Week7.1956",2.55776887278654e-10
"Week8.1956",3.82405889438258e-10
"Week9.1956",6.95011588036845e-10
"Week10.1956",1.95272646048724e-09
"Week11.1956",7.46317370974037e-09
"Week12.1956",3.60971822979913e-08
"Week13.1956",2.11573468214656e-07
"Week14.1956",1.43538449162628e-06
"Week15.1956",1.06169151587738e-05
"Week16.1956",8.46892068146294e-05
"Week17.1956",0.000703840714064643
"Week18.1956",0.00587391528134898
"Week19.1956",0.0480946712423713
"Week20.1956",0.373898078306898
"Week21.1956",2.65846592484106
"Week22.1956",16.9149428064211
"Week23.1956",93.5408018730784
"Week24.1956",450.312450061308
"Week25.1956",1795.55875298853
"Week26.1956",6024.32659293133
"Week27.1956",16139.8614838163
"Week28.1956",37672.2781974049
"Week29.1956",67966.1847356693
"Week30.1956",106993.173199482
"Week31.1956",138839.094511797
"Week32.1956",155961.326028337
"Week33.1956",166687.797427895
"Week34.1956",175168.655759726
"Week35.1956",174718.570738727
"Week36.1956",167474.957674106
"Week37.1956",166675.204124961
"Week38.1956",162434.421700522
"Week39.1956",161236.825806696
"Week40.1956",150295.171422751
"Week41.1956",132482.901847714
"Week42.1956",117573.773766043
"Week43.1956",112581.4691715
"Week44.1956",109249.019853067
"Week45.1956",98466.2234339573
"Week46.1956",94059.8989488545
"Week47.1956",87316.9612075254
"Week48.1956",78701.1653770729
"Week49.1956",76527.9368145537
"Week50.1956",74137.1115400994
"Week51.1956",71852.2418712393
"Week52.1956",63162.0793996915
"Week1.1957",61158.218565635
"Week2.1957",54632.3372871052
"Week3.1957",51319.5808135726
"Week4.1957",44707.15340963
"Week5.1957",43150.7074011304
"Week6.1957",41154.8118212189
"Week7.1957",39086.3080722337
"Week8.1957",35887.7574751098
"Week9.1957",33698.7302947025
"Week10.1957",30749.9889572271
"Week11.1957",29530.8272739308
"Week12.1957",27100.0737108079
"Week13.1957",24934.7206681248
"Week14.1957",23902.0491364269
"Week15.1957",23162.0606074596
"Week16.1957",21026.666884048
"Week17.1957",19149.713387534
"Week18.1957",18612.868604482
"Week19.1957",16922.7050693387
"Week20.1957",16623.9681339079
"Week21.1957",15192.806446378
"Week22.1957",14107.9103042331
"Week23.1957",13792.3160850766
"Week24.1957",13388.5547203331
"Week25.1957",14162.1221436219
"Week26.1957",17372.8356377778
"Week27.1957",26820.9778286522
"Week28.1957",47405.7850933577
"Week29.1957",78113.4757008004
"Week30.1957",119761.296476841
"Week31.1957",158924.371027927
"Week32.1957",176227.646828148
"Week33.1957",184824.454981112
"Week34.1957",194912.96134271
"Week35.1957",195660.637670057
"Week36.1957",200194.480887617
"Week37.1957",199457.811326789
"Week38.1957",187631.598000153
"Week39.1957",184470.270514602
"Week40.1957",180925.049418495
"Week41.1957",165020.878709939
"Week42.1957",149628.721280743
"Week43.1957",137831.749405922
"Week44.1957",128352.530773652
"Week45.1957",125061.147594508
"Week46.1957",122408.707626479
"Week47.1957",114376.357928799
"Week48.1957",108931.997171015
"Week49.1957",101055.951366763
"Week50.1957",95429.7665388705
"Week51.1957",93777.9925784896
"Week52.1957",89787.4556091405
"Week1.1958",84495.3492549395
"Week2.1958",81088.4760863314
"Week3.1958",77558.5794171721
"Week4.1958",76708.6501120162
"Week5.1958",71122.88270323
"Week6.1958",64336.4092696397
"Week7.1958",63052.7995373993
"Week8.1958",59406.5893781052
"Week9.1958",55485.2837764941
"Week10.1958",48195.21667991
"Week11.1958",44877.1722883116
"Week12.1958",43112.941847287
"Week13.1958",39945.3217962584
"Week14.1958",35988.438871955
"Week15.1958",35029.0822684667
"Week16.1958",32137.5359408175
"Week17.1958",30956.4481265873
"Week18.1958",30424.3070719211
"Week19.1958",26946.1658872661
"Week20.1958",26211.097732908
"Week21.1958",25858.2596382262
"Week22.1958",24381.7479351052
"Week23.1958",22412.2075203306
"Week24.1958",20908.4512474311
"Week25.1958",21881.2482024759
"Week26.1958",25287.4667917329
"Week27.1958",33625.3544577997
"Week28.1958",54308.5122303563
"Week29.1958",81456.2720548683
"Week30.1958",112560.763365679
"Week31.1958",151664.940409619
"Week32.1958",174524.630502469
"Week33.1958",194081.466180581
"Week34.1958",194092.175252637
"Week35.1958",194946.874502637
"Week36.1958",190644.880424384
"Week37.1958",187091.557223265
"Week38.1958",170023.598783687
"Week39.1958",171876.412866868
"Week40.1958",162691.528582178
"Week41.1958",158385.866492281
"Week42.1958",150264.583134329
"Week43.1958",145722.715079895
"Week44.1958",137352.762763176
"Week45.1958",137906.34342129
"Week46.1958",134962.658938205
"Week47.1958",123665.066399325
"Week48.1958",114559.223088364
"Week49.1958",112985.545966111
"Week50.1958",106793.4919157
"Week51.1958",103075.029446241
"Week52.1958",93285.8331360463
"Week1.1959",86444.7946638595
"Week2.1959",85623.360829294
"Week3.1959",80438.7670515275
"Week4.1959",73606.4623644616
"Week5.1959",72409.6704928296
"Week6.1959",66439.2397693359
"Week7.1959",61643.2232858895
"Week8.1959",59423.2452506634
"Week9.1959",56179.0690049931
"Week10.1959",54486.356441168
"Week11.1959",50162.7366046573
"Week12.1959",44608.4182346479
"Week13.1959",43119.4714794178
"Week14.1959",39285.741769947
"Week15.1959",36931.2140900387
"Week16.1959",35458.2457351244
"Week17.1959",33394.8183073473
"Week18.1959",30899.2839315146
"Week19.1959",28333.8334812741
"Week20.1959",27687.204075595
"Week21.1959",24710.6217747337
"Week22.1959",22689.165439388
"Week23.1959",20388.8493243949
"Week24.1959",18562.885340453
"Week25.1959",18941.7944604082
"Week26.1959",21616.4203306938
"Week27.1959",30811.4258787217
"Week28.1959",52022.9892256423
"Week29.1959",81961.6572465479
"Week30.1959",119287.176579289
"Week31.1959",150663.333560976
"Week32.1959",180041.477060043
"Week33.1959",199279.982851262
"Week34.1959",200092.703508213
"Week35.1959",194501.483839914
"Week36.1959",195105.769391505
"Week37.1959",186250.238908045
"Week38.1959",177126.582731117
"Week39.1959",161653.924396161
"Week40.1959",145908.966801963
"Week41.1959",135035.342480878
"Week42.1959",120673.001503547
"Week43.1959",111933.859819091
"Week44.1959",109121.348698654
"Week45.1959",102779.36598108
"Week46.1959",101513.061634457
"Week47.1959",97093.9335020681
"Week48.1959",94998.3828615245
"Week49.1959",93309.7961045099
"Week50.1959",88420.665442588
"Week51.1959",83485.8591362912
"Week52.1959",79153.166225729
"Week1.1960",73685.8585818141
"Week2.1960",69526.2758374839
"Week3.1960",64453.5163029073
"Week4.1960",62070.8133359633
"Week5.1960",56815.8588420099
"Week6.1960",53397.7225034038
"Week7.1960",46905.7100465983
"Week8.1960",46054.6328818301
"Week9.1960",43383.4094611142
"Week10.1960",42878.3834617926
"Week11.1960",40933.6461336333
"Week12.1960",39461.8088446273
"Week13.1960",38654.5553468796
"Week14.1960",33980.0702891792
"Week15.1960",31634.7255974751
"Week16.1960",29171.1059568503
"Week17.1960",28357.8372250994
"Week18.1960",24552.0846835841
"Week19.1960",23633.5642997674
"Week20.1960",21665.083394043
"Week21.1960",18514.5079518443
"Week22.1960",17265.9828497588
"Week23.1960",17006.2632628067
"Week24.1960",15730.8994603541
"Week25.1960",15284.7371893731
"Week26.1960",18257.640556543
"Week27.1960",28352.6310742523
"Week28.1960",48894.6549482547
"Week29.1960",82025.2126919248
"Week30.1960",114098.489487206
"Week31.1960",147557.024794382
"Week32.1960",174477.04341062
"Week33.1960",189289.944410303
"Week34.1960",201155.962551045
"Week35.1960",198217.604575507
"Week36.1960",193323.573544255
"Week37.1960",193705.936774441
"Week38.1960",193647.332293442
"Week39.1960",191167.010263914
"Week40.1960",181183.502065067
"Week41.1960",173124.556760992
"Week42.1960",174494.173941081
"Week43.1960",168303.006644021
"Week44.1960",164022.571908803
"Week45.1960",157305.739723824
"Week46.1960",141519.382716135
"Week47.1960",133728.651307084
"Week48.1960",126520.121624204
"Week49.1960",115823.890052609
"Week50.1960",115641.426420962
"Week51.1960",106064.468362632
"Week52.1960",94829.9389085626
"Week1.1961",90295.8944069419
"Week2.1961",82590.922988207
"Week3.1961",76103.1298864807
"Week4.1961",72180.4140189889
"Week5.1961",70397.2112495228
"Week6.1961",67775.5652333991
"Week7.1961",62374.643994509
"Week8.1961",58107.5019027567
"Week9.1961",50831.7457484279
"Week10.1961",49001.1621522332
"Week11.1961",48337.3589594791
"Week12.1961",47225.4920984785
"Week13.1961",45464.8473971544
"Week14.1961",43174.9291641244
"Week15.1961",38428.8912324975
"Week16.1961",33448.9785903636
"Week17.1961",32918.8886414439
"Week18.1961",30134.7297196954
"Week19.1961",29186.7095928133
"Week20.1961",27211.4853198241
"Week21.1961",25690.9490738369
"Week22.1961",23685.8835488573
"Week23.1961",22599.6167826388
"Week24.1961",21432.7525843583
"Week25.1961",22085.7916722077
"Week26.1961",25833.6611911692
"Week27.1961",34730.0196839262
"Week28.1961",53335.3163389807
"Week29.1961",83803.9377430343
"Week30.1961",122078.01217755
"Week31.1961",152439.318229955
"Week32.1961",177803.843967205
"Week33.1961",199135.938620333
"Week34.1961",199476.499373224
"Week35.1961",202752.736463107
"Week36.1961",193687.983384624
"Week37.1961",195726.381083884
"Week38.1961",187331.725225243
"Week39.1961",177336.571378241
"Week40.1961",173313.673696146
"Week41.1961",174122.730473847
"Week42.1961",161574.83621722
"Week43.1961",160145.992533969
"Week44.1961",161044.693932279
"Week45.1961",150662.762118171
"Week46.1961",138163.434561218
"Week47.1961",125104.272882436
"Week48.1961",119916.40235142
"Week49.1961",105898.16142228
"Week50.1961",99371.9858975029
"Week51.1961",86541.4814061001
"Week52.1961",80015.6398481535
"Week1.1962",73953.0946686429
"Week2.1962",69383.1795226512
"Week3.1962",64712.9578083532
"Week4.1962",60312.2150514572
"Week5.1962",55941.976809759
"Week6.1962",52199.4315167346
"Week7.1962",50243.7363808577
"Week8.1962",48307.8734804508
"Week9.1962",44470.2330904563
"Week10.1962",40294.044932441
"Week11.1962",38662.7056873614
"Week12.1962",34929.4356622062
"Week13.1962",31559.9493133843
"Week14.1962",28562.6506370385
"Week15.1962",27320.5608949988
"Week16.1962",26771.8551123899
"Week17.1962",24426.8158321048
"Week18.1962",23150.2615268665
"Week19.1962",22079.6586954096
"Week20.1962",19810.4123801639
"Week21.1962",19384.258262899
"Week22.1962",17764.9239753857
"Week23.1962",16585.1254568009
"Week24.1962",16561.1466864134
"Week25.1962",17480.2533421307
"Week26.1962",20929.5850915285
"Week27.1962",31164.886900665
"Week28.1962",50534.0540685409
"Week29.1962",80983.650630391
"Week30.1962",121787.755705708
"Week31.1962",157483.141704707
"Week32.1962",177723.434134976
"Week33.1962",192934.805997995
"Week34.1962",198390.008444317
"Week35.1962",187590.332927351
"Week36.1962",185633.445298115
"Week37.1962",173638.399588696
"Week38.1962",164046.589043791
"Week39.1962",164062.659857861
"Week40.1962",158178.216602025
"Week41.1962",158866.93682206
"Week42.1962",160089.043808436
"Week43.1962",146014.865367213
"Week44.1962",140972.888194795
"Week45.1962",136916.008068224
"Week46.1962",133582.62994375
"Week47.1962",133509.797231176
"Week48.1962",129632.331562381
"Week49.1962",126099.112375832
"Week50.1962",125694.180618441
"Week51.1962",114568.311929183
"Week52.1962",112637.077299227
"Week1.1963",107571.813423205
"Week2.1963",98686.974828891
"Week3.1963",97472.3193629377
"Week4.1963",88511.7002410822
"Week5.1963",87473.5818002903
"Week6.1963",80342.5551266183
"Week7.1963",72809.7542737527
"Week8.1963",68625.3917910728
"Week9.1963",61738.779214376
"Week10.1963",57742.948687683
"Week11.1963",57160.9044611814
"Week12.1963",49929.9628793594
"Week13.1963",49184.4319299418
"Week14.1963",47233.410528247
"Week15.1963",42536.7733062761
"Week16.1963",39264.3722101588
"Week17.1963",36941.598274035
"Week18.1963",32065.755403206
"Week19.1963",27753.5953922229
"Week20.1963",26995.8252215588
"Week21.1963",26226.5869743038
"Week22.1963",23509.0416362785
"Week23.1963",23009.4763111929
"Week24.1963",22426.1466752003
"Week25.1963",22261.1728247995
"Week26.1963",24759.1261100987
"Week27.1963",34850.7780728129
"Week28.1963",53556.9002495686
"Week29.1963",83332.6965291082
"Week30.1963",120429.557162846
"Week31.1963",159167.769704715
"Week32.1963",183191.65312245
"Week33.1963",201794.369087826
"Week34.1963",207173.338096182
"Week35.1963",194795.313482849
"Week36.1963",189432.425612098
"Week37.1963",173443.100700656
"Week38.1963",162798.373265279
"Week39.1963",150134.443147525
"Week40.1963",148982.922371272
"Week41.1963",147616.625121694
"Week42.1963",146378.368464111
"Week43.1963",141776.883492114
"Week44.1963",130368.400279807
"Week45.1963",129869.779940355
"Week46.1963",123933.002172664
"Week47.1963",114414.542785003
"Week48.1963",112389.080456298
"Week49.1963",111398.103862144
"Week50.1963",102048.569360397
"Week51.1963",101343.018212326
"Week52.1963",93030.2318033849
"Week1.1964",86508.2402020936
"Week2.1964",85765.8776568336
"Week3.1964",76983.1605470029
"Week4.1964",71234.8359370485
"Week5.1964",69216.8362374258
"Week6.1964",66595.788674202
"Week7.1964",64000.7825204091
"Week8.1964",57813.6576480512
"Week9.1964",56469.3346284399
"Week10.1964",55099.8815669496
"Week11.1964",50801.6279914094
"Week12.1964",48897.7052343825
"Week13.1964",44089.7913982599
"Week14.1964",42577.6408025293
"Week15.1964",39214.275359762
"Week16.1964",36586.5901888374
"Week17.1964",34827.9267406635
"Week18.1964",32940.0705442056
"Week19.1964",31869.1734206692
"Week20.1964",29318.481952997
"Week21.1964",25623.1118565047
"Week22.1964",24557.0457632284
"Week23.1964",24190.7040137085
"Week24.1964",21890.0183069984
"Week25.1964",21522.8869618878
"Week26.1964",24772.8958870921
"Week27.1964",34767.5961192527
"Week28.1964",54041.2857385448
"Week29.1964",84976.6854665181
"Week30.1964",126690.877589875
"Week31.1964",157853.949108983
"Week32.1964",175907.398267839
"Week33.1964",189099.510775919
"Week34.1964",191709.982999742
"Week35.1964",180182.914659571
"Week36.1964",183984.25426555
"Week37.1964",180042.872125889
"Week38.1964",169702.834014205
"Week39.1964",169331.91632182
"Week40.1964",154933.266375733
"Week41.1964",153289.053140535
"Week42.1964",137736.233005108
"Week43.1964",131923.317923039
"Week44.1964",123125.769611835
"Week45.1964",108780.529364679
"Week46.1964",107264.405839302
"Week47.1964",104489.777158818
"Week48.1964",100208.151006576
"Week49.1964",98368.4463771551
"Week50.1964",87260.5777949133
"Week51.1964",78842.2892054263
"Week52.1964",69691.4290639454
"Week1.1965",69153.1165509052
"Week2.1965",63762.2977154207
"Week3.1965",61196.9282727009
"Week4.1965",59597.807644494
"Week5.1965",57674.3771958207
