timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0648209,281136,17104.4
2,SimYear,2007,2,0.0652391,251264,15382.5
3,SimYear,2007,3,0.0673301,224290,14156.8
4,SimYear,2007,4,0.0610571,199642,11462.2
5,SimYear,2007,5,0.0769486,178695,12829.7
6,SimYear,2007,6,0.079876,157318,11707.9
7,SimYear,2007,7,0.0823852,138008,10580.5
8,SimYear,2007,8,0.0518567,120694,5911.87
9,SimYear,2007,9,0.0677483,108763,6906.16
10,SimYear,2007,10,0.0794578,96417,7139.39
11,SimYear,2007,11,0.0740212,84435.5,5839.9
12,SimYear,2007,12,0.100368,74311.5,6880.13
13,SimYear,2007,13,0.0999496,63672.9,5871.79
14,SimYear,2007,14,0.0940948,54557.6,4749.99
15,SimYear,2007,15,0.106223,47003.2,4592.56
16,SimYear,2007,16,0.0932584,39991.9,3452.3
17,SimYear,2007,17,0.090331,34458.2,2885.35
18,SimYear,2007,18,0.0790396,29767.3,2193.03
19,SimYear,2007,19,0.0961858,25998.8,2311.5
20,SimYear,2007,20,0.084058,22314.6,1744.07
21,SimYear,2007,21,0.0631481,19380.6,1149.64
22,SimYear,2007,22,0.092422,17183.5,1470.66
23,SimYear,2007,23,0.0769486,14793.1,1062.09
24,SimYear,2007,24,0.0899128,12942,1078.9
25,SimYear,2007,25,0.0828034,11276.9,868.762
26,SimYear,2007,26,0.0698392,10630.5,695.125
27,SimYear,2007,27,0.0664937,14174.5,883.914
28,SimYear,2007,28,0.0585479,33792,1862.67
29,SimYear,2007,29,0.0518567,100562,4925.76
30,SimYear,2007,30,0.0422381,262922,10539.4
31,SimYear,2007,31,0.0363833,548937,19009
32,SimYear,2007,32,0.0359651,910404,31170.3
33,SimYear,2007,33,0.0309467,1.23173e+06,36376.9
34,SimYear,2007,34,0.0267647,1.4315e+06,36639.2
35,SimYear,2007,35,0.0225828,1.50849e+06,32644.1
36,SimYear,2007,36,0.0184008,1.51177e+06,26711.8
37,SimYear,2007,37,0.02091,1.4852e+06,29784
38,SimYear,2007,38,0.012546,1.44061e+06,17405.5
39,SimYear,2007,39,0.010455,1.40136e+06,14124
40,SimYear,2007,40,0.00794578,1.36055e+06,10434.5
41,SimYear,2007,41,0.010455,1.31973e+06,13301.2
42,SimYear,2007,42,0.00836398,1.27309e+06,10275.5
43,SimYear,2007,43,0.00627299,1.22736e+06,7437.51
44,SimYear,2007,44,0.00961858,1.18289e+06,10972.9
45,SimYear,2007,45,0.0192372,1.13376e+06,20934.6
46,SimYear,2007,46,0.0246737,1.07414e+06,25370.9
47,SimYear,2007,47,0.0355469,1.01033e+06,34196.3
48,SimYear,2007,48,0.0414017,938490,36890.3
49,SimYear,2007,49,0.0598025,865369,48692.8
50,SimYear,2007,50,0.0514385,782317,38018.6
51,SimYear,2007,51,0.0564569,712270,37898.1
52,SimYear,2007,52,0.0543659,644491,33055.6
53,SimYear,2008,1,0.0648209,583747,35515.4
54,SimYear,2008,2,0.0652391,522702,32000
55,SimYear,2008,3,0.0673301,467406,29501.8
56,SimYear,2008,4,0.0610571,416723,23925.5
57,SimYear,2008,5,0.0769486,373568,26820.9
58,SimYear,2008,6,0.079876,329352,24510.9
59,SimYear,2008,7,0.0823852,289314,22180.4
60,SimYear,2008,8,0.0518567,253336,12409
61,SimYear,2008,9,0.0677483,228566,14513.3
62,SimYear,2008,10,0.0794578,202847,15020.2
63,SimYear,2008,11,0.0740212,177827,12299.2
64,SimYear,2008,12,0.100368,156661,14504.4
65,SimYear,2008,13,0.0999496,134359,12390.3
66,SimYear,2008,14,0.0940948,115227,10032.1
67,SimYear,2008,15,0.106223,99355,9707.71
68,SimYear,2008,16,0.0932584,84601.8,7303.25
69,SimYear,2008,17,0.090331,72950.5,6108.48
70,SimYear,2008,18,0.0790396,63064.6,4646.12
71,SimYear,2008,19,0.0961858,55118.3,4900.46
72,SimYear,2008,20,0.084058,47341.4,3700.12
73,SimYear,2008,21,0.0631481,41170.9,2442.21
74,SimYear,2008,22,0.092422,36735.7,3144.05
75,SimYear,2008,23,0.0769486,32847,2358.3
76,SimYear,2008,24,0.0899128,33993.8,2833.86
77,SimYear,2008,25,0.0828034,46592,3589.4
78,SimYear,2008,26,0.0698392,82292.4,5381.09
79,SimYear,2008,27,0.0664937,146766,9152.26
80,SimYear,2008,28,0.0585479,226500,12485.1
81,SimYear,2008,29,0.0518567,295365,14467.7
82,SimYear,2008,30,0.0422381,334486,13408.1
83,SimYear,2008,31,0.0363833,346220,11989.2
84,SimYear,2008,32,0.0359651,341672,11698.1
85,SimYear,2008,33,0.0309467,329410,9728.57
86,SimYear,2008,34,0.0267647,315982,8087.54
87,SimYear,2008,35,0.0225828,302742,6551.41
88,SimYear,2008,36,0.0184008,290135,5126.45
89,SimYear,2008,37,0.02091,278293,5580.85
90,SimYear,2008,38,0.012546,265488,3207.63
91,SimYear,2008,39,0.010455,254731,2567.37
92,SimYear,2008,40,0.00794578,244345,1873.97
93,SimYear,2008,41,0.010455,234473,2363.2
94,SimYear,2008,42,0.00836398,224004,1808.01
95,SimYear,2008,43,0.00627299,214074,1297.24
96,SimYear,2008,44,0.00961858,204683,1898.7
97,SimYear,2008,45,0.0192372,194764,3596.27
98,SimYear,2008,46,0.0246737,183304,4329.58
99,SimYear,2008,47,0.0355469,171369,5800.26
100,SimYear,2008,48,0.0414017,158295,6222.3
101,SimYear,2008,49,0.0598025,145211,8170.77
102,SimYear,2008,50,0.0514385,130650,6349.23
103,SimYear,2008,51,0.0564569,118426,6301.18
104,SimYear,2008,52,0.0543659,106718,5473.49
105,SimYear,2009,1,0.0648209,96290.6,5858.36
106,SimYear,2009,2,0.0652391,85914.2,5259.7
107,SimYear,2009,3,0.0673301,76570.1,4832.95
108,SimYear,2009,4,0.0610571,68054.9,3907.27
109,SimYear,2009,5,0.0769486,60829.6,4367.36
110,SimYear,2009,6,0.079876,53483.1,3980.29
111,SimYear,2009,7,0.0823852,46860.7,3592.59
112,SimYear,2009,8,0.0518567,40934.2,2005.06
113,SimYear,2009,9,0.0677483,36847.8,2339.73
114,SimYear,2009,10,0.0794578,32631.4,2416.26
115,SimYear,2009,11,0.0740212,28548.7,1974.54
116,SimYear,2009,12,0.100368,25102.6,2324.12
117,SimYear,2009,13,0.0999496,21490.2,1981.78
118,SimYear,2009,14,0.0940948,18398.5,1601.84
119,SimYear,2009,15,0.106223,15838.6,1547.55
120,SimYear,2009,16,0.0932584,13466,1162.46
121,SimYear,2009,17,0.090331,11594.6,970.869
122,SimYear,2009,18,0.0790396,10009.5,737.426
123,SimYear,2009,19,0.0961858,8736.94,776.784
124,SimYear,2009,20,0.084058,7496.15,585.887
125,SimYear,2009,21,0.0631481,6525.8,387.104
126,SimYear,2009,22,0.092422,5946.84,508.965
127,SimYear,2009,23,0.0769486,6246.85,448.502
128,SimYear,2009,24,0.0899128,11515.8,960.002
129,SimYear,2009,25,0.0828034,34617.7,2666.91
130,SimYear,2009,26,0.0698392,105249,6882.24
131,SimYear,2009,27,0.0664937,261582,16312.1
132,SimYear,2009,28,0.0585479,509259,28071.2
133,SimYear,2009,29,0.0518567,789996,38695.9
134,SimYear,2009,30,0.0422381,1.01222e+06,40575.8
135,SimYear,2009,31,0.0363833,1.1311e+06,39168.7
136,SimYear,2009,32,0.0359651,1.16137e+06,39762.8
137,SimYear,2009,33,0.0309467,1.13978e+06,33661.3
138,SimYear,2009,34,0.0267647,1.10237e+06,28215
139,SimYear,2009,35,0.0225828,1.06148e+06,22970.6
140,SimYear,2009,36,0.0184008,1.02126e+06,18044.9
141,SimYear,2009,37,0.02091,982901,19710.9
142,SimYear,2009,38,0.012546,940486,11363
143,SimYear,2009,39,0.010455,904798,9119.25
144,SimYear,2009,40,0.00794578,870001,6672.35
145,SimYear,2009,41,0.010455,836668,8432.58
146,SimYear,2009,42,0.00836398,800888,6464.24
147,SimYear,2009,43,0.00627299,766759,4646.38
148,SimYear,2009,44,0.00961858,734329,6811.85
149,SimYear,2009,45,0.0192372,699795,12921.5
150,SimYear,2009,46,0.0246737,659529,15577.8
151,SimYear,2009,47,0.0355469,617373,20896
152,SimYear,2009,48,0.0414017,570948,22442.9
153,SimYear,2009,49,0.0598025,524325,29502.9
154,SimYear,2009,50,0.0514385,472226,22948.9
155,SimYear,2009,51,0.0564569,428450,22796.8
156,SimYear,2009,52,0.0543659,386429,19819.7
157,SimYear,2010,1,0.0648209,348958,21230.8
158,SimYear,2010,2,0.0652391,311593,19075.8
159,SimYear,2010,3,0.0673301,277903,17540.7
160,SimYear,2010,4,0.0610571,247164,14190.6
161,SimYear,2010,5,0.0769486,221063,15871.6
162,SimYear,2010,6,0.079876,194480,14473.5
163,SimYear,2010,7,0.0823852,170495,13071.1
164,SimYear,2010,8,0.0518567,149011,7298.93
165,SimYear,2010,9,0.0677483,134202,8521.45
166,SimYear,2010,10,0.0794578,118902,8804.31
167,SimYear,2010,11,0.0740212,104071,7197.99
168,SimYear,2010,12,0.100368,91547.3,8475.91
169,SimYear,2010,13,0.0999496,78404.3,7230.28
170,SimYear,2010,14,0.0940948,67150,5846.34
171,SimYear,2010,15,0.106223,57827.6,5650.18
172,SimYear,2010,16,0.0932584,49181.9,4245.63
173,SimYear,2010,17,0.090331,42360.5,3547.04
174,SimYear,2010,18,0.0790396,36580.7,2694.99
175,SimYear,2010,19,0.0961858,31938.6,2839.6
176,SimYear,2010,20,0.084058,27403.8,2141.84
177,SimYear,2010,21,0.0631481,23793.4,1411.4
178,SimYear,2010,22,0.092422,21091.1,1805.1
179,SimYear,2010,23,0.0769486,18166.5,1304.29
180,SimYear,2010,24,0.0899128,16013.3,1334.93
181,SimYear,2010,25,0.0828034,14790.9,1139.48
182,SimYear,2010,26,0.0698392,18231.4,1192.15
183,SimYear,2010,27,0.0664937,38569.4,2405.16
184,SimYear,2010,28,0.0585479,104550,5762.98
185,SimYear,2010,29,0.0518567,255984,12538.7
186,SimYear,2010,30,0.0422381,505535,20264.8
187,SimYear,2010,31,0.0363833,801246,27746.2
188,SimYear,2010,32,0.0359651,1.04862e+06,35902.4
189,SimYear,2010,33,0.0309467,1.18568e+06,35017
190,SimYear,2010,34,0.0267647,1.22834e+06,31439.2
191,SimYear,2010,35,0.0225828,1.21852e+06,26369.1
192,SimYear,2010,36,0.0184008,1.1891e+06,21010.4
193,SimYear,2010,37,0.02091,1.15486e+06,23159.4
194,SimYear,2010,38,0.012546,1.11312e+06,13448.7
195,SimYear,2010,39,0.010455,1.0777e+06,10861.9
196,SimYear,2010,40,0.00794578,1.04212e+06,7992.43
197,SimYear,2010,41,0.010455,1.00728e+06,10152.2
198,SimYear,2010,42,0.00836398,968610,7817.99
199,SimYear,2010,43,0.00627299,931168,5642.66
200,SimYear,2010,44,0.00961858,895132,8303.52
201,SimYear,2010,45,0.0192372,855958,15805
202,SimYear,2010,46,0.0246737,809234,19113.8
203,SimYear,2010,47,0.0355469,759687,25712.9
204,SimYear,2010,48,0.0414017,704420,27689.4
205,SimYear,2010,49,0.0598025,648479,36488.8
206,SimYear,2010,50,0.0514385,585363,28447.1
207,SimYear,2010,51,0.0564569,532212,28317.7
208,SimYear,2010,52,0.0543659,480949,24667.6
