"","x"
"Week1.1956",1.27983884865093e-10
"Week2.1956",1.33243537106955e-10
"Week3.1956",1.2707647275496e-10
"Week4.1956",1.1903579496568e-10
"Week5.1956",1.1138885628061e-10
"Week6.1956",1.02011619460192e-10
"Week7.1956",9.27678429146818e-11
"Week8.1956",8.38028089809571e-11
"Week9.1956",7.78024441609732e-11
"Week10.1956",7.08833539690263e-11
"Week11.1956",6.36285074020793e-11
"Week12.1956",5.73124825083396e-11
"Week13.1956",5.01574997220297e-11
"Week14.1956",4.38421418298699e-11
"Week15.1956",3.8548425742662e-11
"Week16.1956",3.37839616331779e-11
"Week17.1956",3.27831406931445e-11
"Week18.1956",5.85493822961509e-11
"Week19.1956",3.83357231161467e-10
"Week20.1956",4.58117099866514e-09
"Week21.1956",6.43979612484261e-08
"Week22.1956",9.72481527726166e-07
"Week23.1956",1.50392557050796e-05
"Week24.1956",0.000230033847757869
"Week25.1956",0.0033312415649269
"Week26.1956",0.0440911555394007
"Week27.1956",0.514210998304665
"Week28.1956",5.10442998744546
"Week29.1956",41.8983926674334
"Week30.1956",276.976934718376
"Week31.1956",1444.93620558597
"Week32.1956",5854.37584249763
"Week33.1956",18258.0532056978
"Week34.1956",43988.7138150532
"Week35.1956",82869.0117533785
"Week36.1956",125387.987056867
"Week37.1956",158853.420157971
"Week38.1956",176512.125167069
"Week39.1956",183062.229034971
"Week40.1956",183193.716501127
"Week41.1956",180845.65868809
"Week42.1956",176757.140881316
"Week43.1956",172322.726785622
"Week44.1956",167730.791387834
"Week45.1956",162187.31486256
"Week46.1956",154869.489045256
"Week47.1956",146698.52558843
"Week48.1956",137128.873973921
"Week49.1956",127165.604970739
"Week50.1956",115540.01889673
"Week51.1956",105684.240725864
"Week52.1956",96029.3681072041
"Week1.1957",87314.5336985847
"Week2.1957",78453.8025013408
"Week3.1957",70376.4102994837
"Week4.1957",62926.2358717627
"Week5.1957",56562.3653209945
"Week6.1957",49985.0095384709
"Week7.1957",44002.6787015008
"Week8.1957",38606.0437397991
"Week9.1957",34902.8234864641
"Week10.1957",31029.7562972058
"Week11.1957",27243.3593671376
"Week12.1957",24034.8503237073
"Week13.1957",20635.7208674931
"Week14.1957",17714.7346359502
"Week15.1957",15289.0019646003
"Week16.1957",13028.3072393207
"Week17.1957",11242.5811060256
"Week18.1957",9725.88324951085
"Week19.1957",8506.51741085102
"Week20.1957",7309.51607210868
"Week21.1957",6355.84867918185
"Week22.1957",5642.36655911671
"Week23.1957",4861.53860298192
"Week24.1957",4253.22317645478
"Week25.1957",3671.74667646501
"Week26.1957",3194.08488018323
"Week27.1957",2834.66481311906
"Week28.1957",2657.38532159961
"Week29.1957",3184.68209951315
"Week30.1957",6192.21666866874
"Week31.1957",15835.1696887567
"Week32.1957",37700.4873593831
"Week33.1957",73409.0139227994
"Week34.1957",115636.51589925
"Week35.1957",151359.368046607
"Week36.1957",172572.586182494
"Week37.1957",180643.776992287
"Week38.1957",180114.700532427
"Week39.1957",177475.060006736
"Week40.1957",173693.912696839
"Week41.1957",169561.734677769
"Week42.1957",164472.974208408
"Week43.1957",159344.349729104
"Week44.1957",154248.478250316
"Week45.1957",148424.108555978
"Week46.1957",141109.986672898
"Week47.1957",133141.218531703
"Week48.1957",124014.001459006
"Week49.1957",114630.855536819
"Week50.1957",103841.992379078
"Week51.1957",94725.8837446382
"Week52.1957",85857.874428438
"Week1.1958",77887.4488572108
"Week2.1958",69835.2432113504
"Week3.1958",62522.2076651095
"Week4.1958",55801.8048273473
"Week5.1958",50074.0513605859
"Week6.1958",44182.1579284535
"Week7.1958",38837.5166789777
"Week8.1958",34027.2591799191
"Week9.1958",30723.0412229036
"Week10.1958",27280.4741827938
"Week11.1958",23924.5834792447
"Week12.1958",21084.7870091694
"Week13.1958",18084.8885910551
"Week14.1958",15510.2826558343
"Week15.1958",13374.4387917505
"Week16.1958",11387.2583391676
"Week17.1958",9818.67564977986
"Week18.1958",8487.73092727822
"Week19.1958",7418.49011440547
"Week20.1958",6371.52091810414
"Week21.1958",5547.1903770536
"Week22.1958",4998.97277675996
"Week23.1958",4757.62205859236
"Week24.1958",6203.07590216563
"Week25.1958",12320.9910569525
"Week26.1958",28430.4248006728
"Week27.1958",58330.44313798
"Week28.1958",97610.12531158
"Week29.1958",134310.902825558
"Week30.1958",157673.816576749
"Week31.1958",166764.779130084
"Week32.1958",166392.818367788
"Week33.1958",161230.240865259
"Week34.1958",155055.49516408
"Week35.1958",148816.838428241
"Week36.1958",142824.392911434
"Week37.1958",137168.612241254
"Week38.1958",130998.280487095
"Week39.1958",125819.24290349
"Week40.1958",120803.128601561
"Week41.1958",116024.543851814
"Week42.1958",110931.337617723
"Week43.1958",106091.870107025
"Week44.1958",101507.850378998
"Week45.1958",96646.5918420692
"Week46.1958",91002.1395886379
"Week47.1958",85109.1244806296
"Week48.1958",78635.8487245849
"Week49.1958",72147.3738828327
"Week50.1958",64910.5653063004
"Week51.1958",58838.6732989459
"Week52.1958",53018.9838371949
"Week1.1959",47836.5590235264
"Week2.1959",42674.8070861385
"Week3.1959",38025.963196362
"Week4.1959",33788.9079749693
"Week5.1959",30195.3796451148
"Week6.1959",26539.3384623518
"Week7.1959",23244.2423721426
"Week8.1959",20295.999082966
"Week9.1959",18266.6772348784
"Week10.1959",16171.2012433604
"Week11.1959",14141.7218157542
"Week12.1959",12429.7073803163
"Week13.1959",10634.2528081552
"Week14.1959",9098.60444826478
"Week15.1959",7828.03255451697
"Week16.1959",6650.7004372095
"Week17.1959",5722.89101906626
"Week18.1959",4937.53027922274
"Week19.1959",4307.50320045431
"Week20.1959",3692.45233535365
"Week21.1959",3203.3575923074
"Week22.1959",2837.57763584768
"Week23.1959",2439.85296083063
"Week24.1959",2130.40228425665
"Week25.1959",1835.85679484889
"Week26.1959",1595.36995586735
"Week27.1959",1423.34863646586
"Week28.1959",1400.02863281029
"Week29.1959",2022.65695386025
"Week30.1959",5011.05002639327
"Week31.1959",14436.6289101373
"Week32.1959",35907.0845843058
"Week33.1959",71295.398221522
"Week34.1959",113586.706570122
"Week35.1959",149780.656271296
"Week36.1959",171571.05357591
"Week37.1959",180059.37261932
"Week38.1959",179754.954740868
"Week39.1959",177223.285511964
"Week40.1959",173504.996942852
"Week41.1959",169419.149975827
"Week42.1959",164369.136452045
"Week43.1959",159273.171667882
"Week44.1959",154204.922786542
"Week45.1959",148404.022435579
"Week46.1959",141109.563828173
"Week47.1959",133156.774586942
"Week48.1959",124042.030108608
"Week49.1959",114668.209734459
"Week50.1959",103885.323980743
"Week51.1959",94773.3468615565
"Week52.1959",85907.5089666496
"Week1.1960",77938.0213254829
"Week2.1960",69885.1959987866
"Week3.1960",62570.7543783767
"Week4.1960",55848.2962028612
"Week5.1960",50118.4048517181
"Week6.1960",44223.4639595136
"Week7.1960",38875.6235627866
"Week8.1960",34062.1306858822
"Week9.1960",30755.778268912
"Week10.1960",27310.5710547169
"Week11.1960",23951.8120286339
"Week12.1960",21109.4692151082
"Week13.1960",18106.6121933016
"Week14.1960",15529.3620512342
"Week15.1960",13391.2582837639
"Week16.1960",11401.8775445354
"Week17.1960",9831.52607908278
"Week18.1960",8499.03187490022
"Week19.1960",7428.42742974841
"Week20.1960",6379.04027626826
"Week21.1960",5543.3621587752
"Week22.1960",4918.16399991453
"Week23.1960",4235.38090659372
"Week24.1960",3706.13977729833
"Week25.1960",3220.7693219005
"Week26.1960",2954.9384348613
"Week27.1960",3432.56246698118
"Week28.1960",6411.04115550131
"Week29.1960",16033.5121187625
"Week30.1960",37792.5364210206
"Week31.1960",73386.2960379748
"Week32.1960",115225.217175163
"Week33.1960",149792.917606659
"Week34.1960",169649.498779673
"Week35.1960",176272.508630413
"Week36.1960",175520.790758609
"Week37.1960",171956.022767352
"Week38.1960",166540.914320745
"Week39.1960",161835.329987293
"Week40.1960",156985.671704326
"Week41.1960",152160.838892666
"Week42.1960",146679.98878956
"Week43.1960",141324.644210946
"Week44.1960",136132.746485589
"Week45.1960",130413.78590023
"Week46.1960",123491.30471578
"Week47.1960",116092.514482989
"Week48.1960",107772.835659984
"Week49.1960",99313.770059469
"Week50.1960",89714.5136433298
"Week51.1960",81627.9940137904
"Week52.1960",73810.19086732
"Week1.1961",66810.4913363549
"Week2.1961",59780.9913534034
"Week3.1961",53419.6058158817
"Week4.1961",47594.0692045351
"Week5.1961",42638.8131471925
"Week6.1961",37563.4980446816
"Week7.1961",32971.0860217243
"Week8.1961",28847.7968783933
"Week9.1961",26013.4903427045
"Week10.1961",23071.4170473001
"Week11.1961",20210.788669197
"Week12.1961",17792.9391341446
"Week13.1961",15246.0876050257
"Week14.1961",13063.2835127735
"Week15.1961",11254.393056015
"Week16.1961",9574.1769270513
"Week17.1961",8248.84039537148
"Week18.1961",7125.39246513629
"Week19.1961",6223.26153803399
"Week20.1961",5340.35388969651
"Week21.1961",4637.95091073225
"Week22.1961",4116.07941125373
"Week23.1961",3574.04954941634
"Week24.1961",3330.79073064706
"Week25.1961",3928.68630237401
"Week26.1961",7518.64987052025
"Week27.1961",18595.4725202902
"Week28.1961",42316.4764453618
"Week29.1961",78928.4706556437
"Week30.1961",119328.9496205
"Week31.1961",151087.903051567
"Week32.1961",167748.424720542
"Week33.1961",171308.14070685
"Week34.1961",168524.955363421
"Week35.1961",163465.143639493
"Week36.1961",157929.806902366
"Week37.1961",152483.95041697
"Week38.1961",146299.082116589
"Week39.1961",141092.190987534
"Week40.1961",135963.664236725
"Week41.1961",131014.942886064
"Week42.1961",125636.189123642
"Week43.1961",120480.713297937
"Week44.1961",115560.937680521
"Week45.1961",110276.648820804
"Week46.1961",104052.007104327
"Week47.1961",97499.55906752
"Week48.1961",90242.5764805071
"Week49.1961",82931.6540457257
"Week50.1961",74726.1268240753
"Week51.1961",67830.961257455
"Week52.1961",61201.0868544334
"Week1.1962",55285.6451282707
"Week2.1962",49376.4217470764
"Week3.1962",44045.1781799767
"Week4.1962",39177.1802515617
"Week5.1962",35043.4639370249
"Week6.1962",30827.194807825
"Week7.1962",27021.8433273363
"Week8.1962",23612.8936283517
"Week9.1962",21267.6737738465
"Week10.1962",18841.043060628
"Week11.1962",16487.2920954536
"Week12.1962",14500.2820607931
"Week13.1962",12412.9485475248
"Week14.1962",10626.2535715472
"Week15.1962",9147.12970600618
"Week16.1962",7775.35520823403
"Week17.1962",6693.94627900686
"Week18.1962",5778.00646150234
"Week19.1962",5042.88348260019
"Week20.1962",4324.5600819367
"Week21.1962",3753.46558893388
"Week22.1962",3329.2978199471
"Week23.1962",2890.43405353033
"Week24.1962",2703.24964351753
"Week25.1962",3259.90255411663
"Week26.1962",6531.42338122763
"Week27.1962",16815.0197024928
