"","x"
"Week1.1956",4300.33391991674
"Week2.1956",11549.4113908246
"Week3.1956",23530.2071582527
"Week4.1956",40331.6975203656
"Week5.1956",57981.1790490831
"Week6.1956",77415.7451361042
"Week7.1956",99630.1926471792
"Week8.1956",122672.237061369
"Week9.1956",134846.315078971
"Week10.1956",147646.701817708
"Week11.1956",155104.680478554
"Week12.1956",154147.109322357
"Week13.1956",151636.704853425
"Week14.1956",137271.045169909
"Week15.1956",130509.643240162
"Week16.1956",122637.605439175
"Week17.1956",120252.922130986
"Week18.1956",113914.947050777
"Week19.1956",103927.263622532
"Week20.1956",98047.4095008982
"Week21.1956",83236.3516628865
"Week22.1956",74892.1432031718
"Week23.1956",63486.4349291101
"Week24.1956",57982.2652951601
"Week25.1956",54695.2979082306
"Week26.1956",48085.0838380052
"Week27.1956",44048.3511474484
"Week28.1956",39619.9376333951
"Week29.1956",35485.3328024408
"Week30.1956",32197.0598490773
"Week31.1956",27340.048340237
"Week32.1956",22912.1057204826
"Week33.1956",18920.7036157677
"Week34.1956",17918.546045945
"Week35.1956",16368.4886081623
"Week36.1956",13877.6644422738
"Week37.1956",12852.7145722087
"Week38.1956",11269.89090716
"Week39.1956",9740.05133029192
"Week40.1956",9030.39580798394
"Week41.1956",8436.07896086501
"Week42.1956",7898.69361703955
"Week43.1956",7420.75888227588
"Week44.1956",6989.10967853408
"Week45.1956",6036.83794630849
"Week46.1956",5640.25339390698
"Week47.1956",4988.82048997102
"Week48.1956",4307.21328955706
"Week49.1956",4278.25711252482
"Week50.1956",4132.80791606597
"Week51.1956",4670.59187965565
"Week52.1956",6421.7547021441
"Week1.1957",10404.947175394
"Week2.1957",17086.4911466021
"Week3.1957",27986.7480910903
"Week4.1957",44679.6674585286
"Week5.1957",64187.0612446851
"Week6.1957",87177.7213842599
"Week7.1957",107435.03841363
"Week8.1957",130493.891165793
"Week9.1957",133095.743871484
"Week10.1957",133674.076972497
"Week11.1957",132775.781216731
"Week12.1957",137476.62004293
"Week13.1957",124832.246315569
"Week14.1957",114574.787771546
"Week15.1957",109491.00321887
"Week16.1957",96267.7033322912
"Week17.1957",89435.4342099087
"Week18.1957",85488.2209162512
"Week19.1957",80393.7269782347
"Week20.1957",74574.3210564628
"Week21.1957",70448.4509536178
"Week22.1957",63432.0166711202
"Week23.1957",59801.0056763759
"Week24.1957",52192.4913659255
"Week25.1957",47938.9344512431
"Week26.1957",44423.5687240739
"Week27.1957",38699.7018586283
"Week28.1957",34147.7611406515
"Week29.1957",32271.2970433453
"Week30.1957",28009.7240994986
"Week31.1957",25190.2766475862
"Week32.1957",22781.5270568709
"Week33.1957",20741.8232486699
"Week34.1957",18850.5697000293
"Week35.1957",16873.9608235203
"Week36.1957",14917.8641015445
"Week37.1957",13222.9085869164
"Week38.1957",11726.3800483815
"Week39.1957",11089.9167098078
"Week40.1957",9528.99993474938
"Week41.1957",8945.32377826772
"Week42.1957",8380.34568157456
"Week43.1957",7595.89607851277
"Week44.1957",6857.83202812914
"Week45.1957",6136.83032534611
"Week46.1957",5303.23030500152
