timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0816438,15750.8,1202.54
2,SimYear,2007,2,0.0676784,25692.8,1637.2
3,SimYear,2007,3,0.112797,42192,4383.37
4,SimYear,2007,4,0.110112,64080.7,6507.39
5,SimYear,2007,5,0.11226,91670.4,9480.85
6,SimYear,2007,6,0.0709012,121721,8112.87
7,SimYear,2007,7,0.049416,154719,7263.46
8,SimYear,2007,8,0.0601586,185647,10554.3
9,SimYear,2007,9,0.0950721,206661,18253.1
10,SimYear,2007,10,0.11978,211509,23255.2
11,SimYear,2007,11,0.0102055,203225,2008.81
12,SimYear,2007,12,0.0386734,210340,7768.9
13,SimYear,2007,13,0.0832552,206861,16092.4
14,SimYear,2007,14,0.0751983,191793,13529.5
15,SimYear,2007,15,0.0182624,177520,3127.54
16,SimYear,2007,16,0.0778839,172760,12605.6
17,SimYear,2007,17,0.0107426,157670,1640.1
18,SimYear,2007,18,0.0735869,153346,10593.9
19,SimYear,2007,19,0.0392105,139660,5228.62
20,SimYear,2007,20,0.107426,131326,13027.9
21,SimYear,2007,21,0.0069827,115102,779.695
22,SimYear,2007,22,0.0961464,111328,9938.86
23,SimYear,2007,23,0.0982949,98322.7,8964.56
24,SimYear,2007,24,0.0649928,86513.8,5301.06
25,SimYear,2007,25,0.0241709,78587.2,1827.15
26,SimYear,2007,26,0.0966835,74262.7,6665.12
27,SimYear,2007,27,0.00214852,65187.6,136.196
28,SimYear,2007,28,0.00322278,62823.8,196.781
29,SimYear,2007,29,0.126226,60417.1,6978.38
30,SimYear,2007,30,0.113335,51327.9,5356.49
31,SimYear,2007,31,0.045119,44131.7,1895.65
32,SimYear,2007,32,0.0349135,40588.8,1355.91
33,SimYear,2007,33,0.0214852,37683.5,779.826
34,SimYear,2007,34,0.144488,35432.9,4643.5
35,SimYear,2007,35,0.0961464,29440.3,2628.29
36,SimYear,2007,36,0.012354,25656.1,306.665
37,SimYear,2007,37,0.0145025,24297.6,340.574
38,SimYear,2007,38,0.0542502,22948.6,1179.93
39,SimYear,2007,39,0.0526388,20818.6,1039.44
40,SimYear,2007,40,0.0107426,18907.1,196.674
41,SimYear,2007,41,0.00859409,17897.4,149.095
42,SimYear,2007,42,0.0521017,16970.7,838.901
43,SimYear,2007,43,0.0537131,15401.1,784.234
44,SimYear,2007,44,0.0193367,13950.5,260.099
45,SimYear,2007,45,0.098832,13078.6,1198.64
46,SimYear,2007,46,0.0171882,11334.2,188.039
47,SimYear,2007,47,0.06177,10688.9,623.462
48,SimYear,2007,48,0.0316907,9725.93,295.381
49,SimYear,2007,49,0.00322278,9324.88,29.2081
50,SimYear,2007,50,0.0139654,9654.02,130.341
51,SimYear,2007,51,0.0526388,10828.2,540.636
52,SimYear,2007,52,0.094535,13417.4,1178.69
53,SimYear,2008,1,0.0639185,17499.4,1055.09
54,SimYear,2008,2,0.105815,25920.9,2534.84
55,SimYear,2008,3,0.0526388,38623.4,1928.42
56,SimYear,2008,4,0.0800324,58799.1,4404.04
57,SimYear,2008,5,0.0660671,83003.2,5167.29
58,SimYear,2008,6,0.102592,111042,10544.7
59,SimYear,2008,7,0.109037,134751,13557.5
60,SimYear,2008,8,0.0365249,152792,5335.51
61,SimYear,2008,9,0.020411,173882,3420.23
62,SimYear,2008,10,0.00429704,190141,793.673
63,SimYear,2008,11,0.0467304,202446,8999.4
64,SimYear,2008,12,0.0279308,200791,5384.58
65,SimYear,2008,13,0.137505,198836,24882.2
66,SimYear,2008,14,0.0273937,174308,4585.71
67,SimYear,2008,15,0.0418962,168987,6750.94
68,SimYear,2008,16,0.0284679,160465,4384.76
69,SimYear,2008,17,0.0295422,153748,4357.46
70,SimYear,2008,18,0.172956,146659,22692.8
71,SimYear,2008,19,0.0333021,120877,3854.7
72,SimYear,2008,20,0.0139654,114287,1543.02
73,SimYear,2008,21,0.0456561,109937,4777.25
74,SimYear,2008,22,0.0397477,102262,3879.94
75,SimYear,2008,23,0.0886265,95524.9,7889.91
76,SimYear,2008,24,0.105815,84843.1,8296.9
77,SimYear,2008,25,0.0241709,73966.4,1719.72
78,SimYear,2008,26,0.0590844,69878.4,3903.78
79,SimYear,2008,27,0.0623071,63674.4,3745.3
80,SimYear,2008,28,0.0139654,57770,779.965
81,SimYear,2008,29,0.0612329,54952.3,3178.21
82,SimYear,2008,30,0.012354,49810.8,595.383
83,SimYear,2008,31,0.0257823,47369.7,1173.83
84,SimYear,2008,32,0.0311536,44410.2,1326.25
85,SimYear,2008,33,0.10474,41380.4,4007.65
86,SimYear,2008,34,0.117094,35795.7,3852.46
87,SimYear,2008,35,0.0424333,30563.6,1236.33
88,SimYear,2008,36,0.115483,28101.2,2985.08
