timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0571829,394434,21403.9
2,SimYear,2007,2,0.0617081,367900,21496.1
3,SimYear,2007,3,0.0884483,340745,28165.6
4,SimYear,2007,4,0.0798092,306573,22962.6
5,SimYear,2007,5,0.0263288,277652,7043.43
6,SimYear,2007,6,0.0724042,264782,18057.7
7,SimYear,2007,7,0.0493665,240729,11320.9
8,SimYear,2007,8,0.0534804,223615,11369.4
9,SimYear,2007,9,0.0900939,206570,17378.6
10,SimYear,2007,10,0.0662334,183724,11496.5
11,SimYear,2007,11,0.0559487,167147,8879.84
12,SimYear,2007,12,0.0250946,153467,3712.89
13,SimYear,2007,13,0.0687017,145171,9411.18
14,SimYear,2007,14,0.0707587,131337,8760.43
15,SimYear,2007,15,0.0468982,118471,5299.26
16,SimYear,2007,16,0.0621195,109354,6430.76
17,SimYear,2007,17,0.020158,99336.3,1935.22
18,SimYear,2007,18,0.0600626,94034.5,5352.17
19,SimYear,2007,19,0.0283857,85475,2335.34
20,SimYear,2007,20,0.0781636,80143.5,5883.8
21,SimYear,2007,21,0.0691131,71452.4,4658.94
22,SimYear,2007,22,0.0682903,64246.5,4140.89
23,SimYear,2007,23,0.0374363,57783.9,2072.87
24,SimYear,2007,24,0.0415501,53572.9,2128.68
25,SimYear,2007,25,0.0378477,49441.5,1792.73
26,SimYear,2007,26,0.0304427,45778.1,1340.02
27,SimYear,2007,27,0.0518348,42687.6,2105.31
28,SimYear,2007,28,0.00246833,38971.4,93.7836
29,SimYear,2007,29,0.00123416,37479.8,45.1247
30,SimYear,2007,30,0.078575,36573.9,2698.69
31,SimYear,2007,31,0.00123416,34937.3,42.0636
32,SimYear,2007,32,0.0181011,41954.5,734.682
33,SimYear,2007,33,0.11848,64075.8,6991.69
34,SimYear,2007,34,0.0370249,114102,4049
35,SimYear,2007,35,0.0123416,225914,2705.01
36,SimYear,2007,36,0.0506007,415128,19998.4
37,SimYear,2007,37,0.0390818,653300,24446
38,SimYear,2007,38,0.0218035,912271,19207.6
39,SimYear,2007,39,0.0687017,1.14758e+06,74395.4
40,SimYear,2007,40,0.0242719,1.25886e+06,29469.6
41,SimYear,2007,41,0.0197466,1.34428e+06,25659.4
42,SimYear,2007,42,0.058417,1.37865e+06,76380.3
43,SimYear,2007,43,0.0386704,1.32722e+06,49150.6
44,SimYear,2007,44,0.0501893,1.28584e+06,61453.1
45,SimYear,2007,45,0.119302,1.22249e+06,134266
46,SimYear,2007,46,0.0736384,1.07962e+06,74837.9
47,SimYear,2007,47,0.0880369,994448,81834.2
48,SimYear,2007,48,0.00287971,900216,2526.89
49,SimYear,2007,49,0.0534804,885027,44998
50,SimYear,2007,50,0.0473096,825224,37229
51,SimYear,2007,51,0.0777522,772588,56433
52,SimYear,2007,52,0.0226263,700277,15294.3
53,SimYear,2008,1,0.0633537,669534,40131.1
54,SimYear,2008,2,0.0962647,613612,54992.5
55,SimYear,2008,3,0.111897,543357,56174.6
56,SimYear,2008,4,0.00287971,473045,1327.83
57,SimYear,2008,5,0.110663,458697,46927.2
58,SimYear,2008,6,0.0460754,398878,17536.1
59,SimYear,2008,7,0.0341452,369609,12112.9
60,SimYear,2008,8,0.0444299,346256,14690.9
61,SimYear,2008,9,0.0777522,320765,23430
62,SimYear,2008,10,0.00617081,287165,1724.47
63,SimYear,2008,11,0.0991444,275942,25434.2
64,SimYear,2008,12,0.0761067,241435,17276
65,SimYear,2008,13,0.093385,216014,18806.7
66,SimYear,2008,14,0.0497779,189835,9000.08
67,SimYear,2008,15,0.0378477,174157,6314.86
68,SimYear,2008,16,0.012753,161598,1999
69,SimYear,2008,17,0.0378477,153670,5572.02
70,SimYear,2008,18,0.0115189,142437,1592.44
71,SimYear,2008,19,0.0263288,135481,3436.86
72,SimYear,2008,20,0.0600626,126913,7223.49
73,SimYear,2008,21,0.0740498,114892,8007.09
74,SimYear,2008,22,0.00493665,102524,492.839
75,SimYear,2008,23,0.0279744,97995.7,2639.16
76,SimYear,2008,24,0.0176897,91500.5,1566.2
77,SimYear,2008,25,0.0464868,86289.1,3826.68
78,SimYear,2008,26,0.0218035,79039.3,1664.15
79,SimYear,2008,27,0.0411388,74189.5,2919.26
80,SimYear,2008,28,0.0563601,68309.2,3654.93
81,SimYear,2008,29,0.0810433,62053.6,4716.9
82,SimYear,2008,30,0.0863914,55532.3,4488
83,SimYear,2008,31,0.0662334,51507.3,3223.06
84,SimYear,2008,32,0.00370249,55369.1,199.744
85,SimYear,2008,33,0.00781636,79509.4,604.297
86,SimYear,2008,34,0.045664,140505,6123.19
87,SimYear,2008,35,0.040316,259660,10017
88,SimYear,2008,36,0.0962647,457244,40978.7
89,SimYear,2008,37,0.0411388,695154,27353.4
90,SimYear,2008,38,0.0423729,974712,39480.3
91,SimYear,2008,39,0.110252,1.21009e+06,123363
92,SimYear,2008,40,0.0341452,1.28576e+06,42137.1
93,SimYear,2008,41,0.00863914,1.3669e+06,11477.7
94,SimYear,2008,42,0.0588284,1.42047e+06,79235.8
95,SimYear,2008,43,0.0814547,1.36827e+06,104514
96,SimYear,2008,44,0.073227,1.27098e+06,87628.2
97,SimYear,2008,45,0.025506,1.18131e+06,29042.5
98,SimYear,2008,46,0.0185124,1.14607e+06,20521.3
99,SimYear,2008,47,0.0641765,1.11568e+06,67714
100,SimYear,2008,48,0.0831003,1.03451e+06,80551.6
101,SimYear,2008,49,0.0156327,938789,14215.1
102,SimYear,2008,50,0.0143986,909235,12688.4
103,SimYear,2008,51,0.0218035,879824,18524.4
104,SimYear,2008,52,0.0592398,843453,47368.3
105,SimYear,2009,1,0.0460754,777507,34182
106,SimYear,2009,2,0.0555373,725049,38243.3
107,SimYear,2009,3,0.01481,668778,9597.52
108,SimYear,2009,4,0.0538918,641646,32868
109,SimYear,2009,5,0.0781636,591282,43409.4
110,SimYear,2009,6,0.0135758,531191,6992.06
111,SimYear,2009,7,0.0431957,508503,20988.1
112,SimYear,2009,8,0.0176897,472108,8081.03
113,SimYear,2009,9,0.0213922,449227,9281.77
114,SimYear,2009,10,0.025506,425509,10461.1
115,SimYear,2009,11,0.0185124,401066,7181.38
116,SimYear,2009,12,0.078575,380394,28068.3
117,SimYear,2009,13,0.0526576,339518,17003.6
118,SimYear,2009,14,0.0440185,310785,13066.5
119,SimYear,2009,15,0.0534804,286774,14580.7
120,SimYear,2009,16,0.0559487,261974,13917.6
121,SimYear,2009,17,0.0123416,238598,2856.89
122,SimYear,2009,18,0.0929736,226877,19669.3
123,SimYear,2009,19,0.0468982,198922,8897.89
124,SimYear,2009,20,0.0143986,182552,2547.52
125,SimYear,2009,21,0.00411388,172988,693.251
126,SimYear,2009,22,0.0263288,165551,4199.66
127,SimYear,2009,23,0.0263288,154893,3929.3
128,SimYear,2009,24,0.105315,144868,14141.3
129,SimYear,2009,25,0.0164555,125157,1994.06
130,SimYear,2009,26,0.0440185,118138,4966.92
131,SimYear,2009,27,0.0798092,108446,8122.73
132,SimYear,2009,28,0.0485437,96021.8,4442.22
133,SimYear,2009,29,0.0399046,87700.5,3349.41
134,SimYear,2009,30,0.0259174,80792,2017.9
135,SimYear,2009,31,0.0415501,75526.8,3000.99
136,SimYear,2009,32,0.0950305,69721.1,6172.09
137,SimYear,2009,33,0.0333224,61627.8,1971.81
138,SimYear,2009,34,0.0592398,59284.8,3329.44
139,SimYear,2009,35,0.0386704,57950.4,2146.06
140,SimYear,2009,36,0.0571829,60799.9,3299.3
141,SimYear,2009,37,0.111897,65121.9,6732.58
