"","x"
"Week1.1956",0.000231232199446162
"Week2.1956",0.000275229801628191
"Week3.1956",0.000278772509130496
"Week4.1956",0.000259484555782102
"Week5.1956",0.000249322651914202
"Week6.1956",0.000224631945399721
"Week7.1956",0.000221124674344336
"Week8.1956",0.000212042887446126
"Week9.1956",0.000206622085888142
"Week10.1956",0.000191750642011753
"Week11.1956",0.000174097071371747
"Week12.1956",0.000164578153507759
"Week13.1956",0.00015384448280886
"Week14.1956",0.000147725267131901
"Week15.1956",0.00014059006600093
"Week16.1956",0.000127048779908995
"Week17.1956",0.000115949276754892
"Week18.1956",0.000100029056196457
"Week19.1956",9.0299398567037e-05
"Week20.1956",8.63498449404279e-05
"Week21.1956",9.14850179014132e-05
"Week22.1956",0.000158113877154775
"Week23.1956",0.000578038659575974
"Week24.1956",0.00311227462959113
"Week25.1956",0.0187247781295939
"Week26.1956",0.115664428868157
"Week27.1956",0.689182684131276
"Week28.1956",3.87584014147579
"Week29.1956",20.2367314040544
"Week30.1956",95.2428450957116
"Week31.1956",394.552450333282
"Week32.1956",1432.37172592995
"Week33.1956",4520.16782475894
"Week34.1956",11804.6094562492
"Week35.1956",27126.6445735598
"Week36.1956",52174.9685006013
"Week37.1956",84725.1569357824
"Week38.1956",117572.035911032
"Week39.1956",141205.143509335
"Week40.1956",152954.5028262
"Week41.1956",166788.026718984
"Week42.1956",171555.495706479
"Week43.1956",171660.923497026
"Week44.1956",163547.430848997
"Week45.1956",150817.703692502
"Week46.1956",141258.996840551
"Week47.1956",137583.27235739
"Week48.1956",125942.127919628
"Week49.1956",122861.365496192
"Week50.1956",111989.874191442
"Week51.1956",107935.538464205
"Week52.1956",101868.216982668
"Week1.1957",93947.0893905512
"Week2.1957",87230.241808532
"Week3.1957",80046.3088110598
"Week4.1957",72080.1850876721
"Week5.1957",64186.806558313
"Week6.1957",61822.9712569091
"Week7.1957",55582.9033782592
"Week8.1957",51369.9311642453
"Week9.1957",46697.5298353215
"Week10.1957",45010.458555283
"Week11.1957",42515.4148848778
"Week12.1957",37611.9981751459
"Week13.1957",34123.0063807452
"Week14.1957",32371.7222641837
"Week15.1957",30020.6158639586
"Week16.1957",26631.5492354015
"Week17.1957",25038.7568255051
"Week18.1957",23990.6003677986
"Week19.1957",21732.1491971744
"Week20.1957",19737.2572973868
"Week21.1957",18670.2242302463
"Week22.1957",17660.3561458061
"Week23.1957",16609.8084875648
"Week24.1957",15228.2828247457
"Week25.1957",14383.1486358917
"Week26.1957",13715.5705910114
"Week27.1957",12818.8168555024
"Week28.1957",11753.8061970899
"Week29.1957",10702.028967043
"Week30.1957",9881.06002875639
"Week31.1957",9610.31923743236
"Week32.1957",10262.0377894609
"Week33.1957",12605.6449604758
"Week34.1957",18967.4447864917
"Week35.1957",33087.5126067794
"Week36.1957",56293.466598121
"Week37.1957",87730.6705943208
"Week38.1957",119842.725630741
"Week39.1957",150917.273521791
"Week40.1957",161852.543490072
"Week41.1957",169913.397857359
"Week42.1957",176400.498029577
"Week43.1957",178336.580166089
"Week44.1957",176359.590134602
"Week45.1957",163170.633188088
"Week46.1957",160469.102162296
"Week47.1957",157389.661583394
"Week48.1957",143772.936775798
"Week49.1957",138910.509218609
"Week50.1957",127287.32773227
"Week51.1957",118406.147516276
"Week52.1957",112993.029340445
"Week1.1958",109126.991697968
"Week2.1958",98440.5486109146
"Week3.1958",95691.065244168
"Week4.1958",88237.9057022643
"Week5.1958",83556.6760272735
"Week6.1958",79486.5899589249
"Week7.1958",71068.8621320784
"Week8.1958",65744.5087555003
"Week9.1958",59776.7583740969
"Week10.1958",55348.8904480194
"Week11.1958",49822.9288367237
"Week12.1958",45642.0705288399
"Week13.1958",40497.7389924936
"Week14.1958",37091.4349989687
"Week15.1958",34393.4280884335
"Week16.1958",30846.1297939127
"Week17.1958",26748.4059459479
"Week18.1958",24734.1201599366
"Week19.1958",22773.5523089124
"Week20.1958",21215.8331138245
"Week21.1958",19258.3208453375
"Week22.1958",17151.1945745703
"Week23.1958",15520.9338405733
"Week24.1958",14669.2466468282
"Week25.1958",13423.0104168768
"Week26.1958",12386.6515583778
"Week27.1958",11470.7680482691
"Week28.1958",10330.9177403086
"Week29.1958",9262.41726141828
"Week30.1958",8887.85638111122
"Week31.1958",8630.40132730654
"Week32.1958",9287.11997749321
"Week33.1958",11542.6870184222
"Week34.1958",18040.9504945338
"Week35.1958",33008.4456870675
"Week36.1958",56795.0994878028
"Week37.1958",88874.6290507291
"Week38.1958",122066.373125901
"Week39.1958",145553.43925049
"Week40.1958",169111.696968496
"Week41.1958",174614.404098592
"Week42.1958",172062.230758385
"Week43.1958",166131.461776252
"Week44.1958",159545.440612963
"Week45.1958",148705.249951801
"Week46.1958",138181.925717211
"Week47.1958",131816.636067887
"Week48.1958",120552.374338026
"Week49.1958",106990.691221301
"Week50.1958",100804.278960219
"Week51.1958",92529.8678595909
"Week52.1958",88435.1176545574
"Week1.1959",83575.7264210997
"Week2.1959",80252.0307659583
"Week3.1959",76103.3089135526
"Week4.1959",72210.0463835382
"Week5.1959",69112.822115982
"Week6.1959",64530.9264785168
"Week7.1959",62075.2867515933
"Week8.1959",56106.1122402554
"Week9.1959",50819.4511553229
"Week10.1959",46343.7477257069
"Week11.1959",43668.1878585074
"Week12.1959",40866.4904083166
"Week13.1959",36371.1289944089
"Week14.1959",34816.8174826564
"Week15.1959",32469.1039605309
"Week16.1959",31080.027573286
"Week17.1959",27511.0664030904
"Week18.1959",25140.4429089339
"Week19.1959",22840.8751637107
"Week20.1959",20742.2902767654
"Week21.1959",19552.0935428191
"Week22.1959",17326.8282251351
"Week23.1959",15685.8656632825
