"","x"
"Week1.1956",30.1521663114147
"Week2.1956",58.1607473553439
"Week3.1956",85.191487863141
"Week4.1956",112.318279831283
"Week5.1956",142.010101088044
"Week6.1956",172.895644920857
"Week7.1956",209.20225910215
"Week8.1956",254.449618562932
"Week9.1956",323.391855516715
"Week10.1956",410.435151901846
"Week11.1956",526.910649863639
"Week12.1956",698.204823919195
"Week13.1956",927.057638695364
"Week14.1956",1268.3403980553
"Week15.1956",1784.03322533662
"Week16.1956",2520.95768292448
"Week17.1956",3638.87624030355
"Week18.1956",5262.58822062479
"Week19.1956",7627.73507067919
"Week20.1956",10747.2789985546
"Week21.1956",15089.8103196846
"Week22.1956",21100.5131063814
"Week23.1956",27942.5063465229
"Week24.1956",36647.6768675238
"Week25.1956",46103.695520708
"Week26.1956",56750.1187345574
"Week27.1956",68550.1834728231
"Week28.1956",80345.6645404888
"Week29.1956",91909.4597274793
"Week30.1956",102609.358119431
"Week31.1956",112407.586568548
"Week32.1956",120646.527563658
"Week33.1956",126501.568220212
"Week34.1956",130734.444798373
"Week35.1956",133458.313541493
"Week36.1956",134977.633862542
"Week37.1956",135612.435475559
"Week38.1956",134567.76839752
"Week39.1956",133894.109884353
"Week40.1956",132763.133663504
"Week41.1956",131410.173895359
"Week42.1956",129163.810152887
"Week43.1956",126871.624526065
"Week44.1956",124601.649076695
"Week45.1956",121587.647672031
"Week46.1956",117016.635123808
"Week47.1956",111669.862194534
"Week48.1956",104987.018398011
"Week49.1956",97857.8576927249
"Week50.1956",89058.5806190964
"Week51.1956",81793.7752835212
"Week52.1956",74580.608088168
"Week1.1957",68128.8192394729
"Week2.1957",61382.8384041762
"Week3.1957",55229.7638118309
"Week4.1957",49528.1518967552
"Week5.1957",44728.5431819508
"Week6.1957",39588.9384653527
"Week7.1957",34897.1071164496
"Week8.1957",30655.6181934194
"Week9.1957",27953.336727954
"Week10.1957",24995.6852438996
"Week11.1957",22038.9842318094
"Week12.1957",19578.8777636693
"Week13.1957",16869.6406497204
"Week14.1957",14591.5197775127
"Week15.1957",12785.7323204672
"Week16.1957",11149.8591053159
"Week17.1957",10041.7100287938
"Week18.1957",9310.34201759497
"Week19.1957",9076.95037615709
"Week20.1957",9120.64099805092
"Week21.1957",9869.69451394749
"Week22.1957",11577.8412419177
"Week23.1957",13842.1329575805
"Week24.1957",17463.3727614302
"Week25.1957",22171.4087410895
"Week26.1957",28496.6763181021
"Week27.1957",36737.4365609783
"Week28.1957",46565.7743822805
"Week29.1957",57981.4637707826
"Week30.1957",70574.165056295
"Week31.1957",84098.532962068
"Week32.1957",97704.3095266128
"Week33.1957",110185.423578196
"Week34.1957",121531.761580813
"Week35.1957",131303.499581482
"Week36.1957",139360.774757298
"Week37.1957",145749.590164469
"Week38.1957",149475.304040032
"Week39.1957",152733.427386488
"Week40.1957",154698.250994901
"Week41.1957",155743.298261257
"Week42.1957",155185.075670341
"Week43.1957",154129.425418704
"Week44.1957",152758.006879319
"Week45.1957",150206.085395822
"Week46.1957",145506.406187317
"Week47.1957",139648.161549899
"Week48.1957",131949.788550821
"Week49.1957",123539.900971347
"Week50.1957",112884.185856937
"Week51.1957",104053.516030628
"Week52.1957",95191.1693539218
"Week1.1958",87206.3820740647
"Week2.1958",78779.1180874965
"Week3.1958",71054.5698907803
"Week4.1958",63861.5108124561
"Week5.1958",57790.6371189161
"Week6.1958",51244.7301147146
"Week7.1958",45246.0400711596
"Week8.1958",39803.4427684057
"Week9.1958",36337.6044118048
"Week10.1958",32520.8284775508
"Week11.1958",28685.9866672491
"Week12.1958",25478.3773655631
"Week13.1958",21925.3072588784
"Week14.1958",18909.1147755318
"Week15.1958",16476.3372814035
"Week16.1958",14224.0159713711
"Week17.1958",12594.8068567436
"Week18.1958",11366.140784243
"Week19.1958",10648.394604396
"Week20.1958",10129.5651028215
"Week21.1958",10261.3383360959
"Week22.1958",11248.4357578451
"Week23.1958",12647.0561273827
"Week24.1958",15235.9744474653
"Week25.1958",18796.0518041164
"Week26.1958",23859.4276817265
"Week27.1958",30766.4879617472
"Week28.1958",39354.3918157479
"Week29.1958",49736.4729412314
"Week30.1958",61657.3979690563
"Week31.1958",74956.9865063464
"Week32.1958",88883.1472393738
"Week33.1958",102271.948937577
"Week34.1958",114969.741458233
"Week35.1958",126400.459832979
"Week36.1958",136259.376268808
"Week37.1958",144440.756110348
"Week38.1958",149843.21505665
"Week39.1958",154571.679137406
"Week40.1958",157776.214448517
"Week41.1958",159832.683969109
"Week42.1958",160054.915459596
"Week43.1958",159600.886280299
"Week44.1958",158688.70817716
"Week45.1958",156446.300735146
"Week46.1958",151881.353911369
"Week47.1958",146035.037509138
"Week48.1958",138203.736027137
"Week49.1958",129575.009972086
"Week50.1958",118544.759603143
"Week51.1958",109391.754505651
"Week52.1958",100174.178658545
"Week1.1959",91873.6940437982
"Week2.1959",83077.8736829623
"Week3.1959",74998.5703387088
"Week4.1959",67460.186172887
"Week5.1959",61090.9071779897
"Week6.1959",54205.521313781
"Week7.1959",47886.4224914379
"Week8.1959",42145.0068581577
"Week9.1959",38487.7830938478
"Week10.1959",34450.7043454622
"Week11.1959",30385.8472516216
"Week12.1959",26976.1838197545
"Week13.1959",23189.6770104209
"Week14.1959",19957.9699921734
"Week15.1959",17324.6954473325
"Week16.1959",14856.4260689175
"Week17.1959",13005.14365217
"Week18.1959",11516.4794635815
"Week19.1959",10473.1790492912
"Week20.1959",9525.27892488124
"Week21.1959",9073.37538322881
"Week22.1959",9239.8528597929
"Week23.1959",9600.82872205746
"Week24.1959",10785.5596817417
"Week25.1959",12647.0693218195
"Week26.1959",15636.76464491
"Week27.1959",20097.751095727
"Week28.1959",26095.2417757691
"Week29.1959",33913.5246605428
"Week30.1959",43601.512823776
"Week31.1959",55241.9983458012
"Week32.1959",68423.3453954359
"Week33.1959",82275.9920442603
"Week34.1959",96542.4649353076
"Week35.1959",110520.302481181
"Week36.1959",123637.20961328
