timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0746245,755469,53048.5
2,SimYear,2007,2,0.0751059,677520,47870.7
3,SimYear,2007,3,0.0775132,606893,44202.7
4,SimYear,2007,4,0.0702915,541975,35923.5
5,SimYear,2007,5,0.0885865,487225,40337.3
6,SimYear,2007,6,0.0919566,429845,36879.9
7,SimYear,2007,7,0.0948453,377774,33383.3
8,SimYear,2007,8,0.0596996,330921,18726.2
9,SimYear,2007,9,0.0779946,300140,21991.1
10,SimYear,2007,10,0.0914752,267212,22811.6
11,SimYear,2007,11,0.0852164,234670,18720
12,SimYear,2007,12,0.115548,207373,22101.1
13,SimYear,2007,13,0.115066,177806,18875.4
14,SimYear,2007,14,0.108326,152599,15300.7
15,SimYear,2007,15,0.122288,131972,14836.9
16,SimYear,2007,16,0.107363,112746,11209.6
17,SimYear,2007,17,0.103993,98053.8,9458.28
18,SimYear,2007,18,0.0909937,85979.7,7303.07
19,SimYear,2007,19,0.110733,76973.9,7880.24
20,SimYear,2007,20,0.0967711,68453,6166.11
21,SimYear,2007,21,0.0726987,62981.1,4312.43
22,SimYear,2007,22,0.1064,61055.8,6018.71
23,SimYear,2007,23,0.0885865,59683.6,4941.19
24,SimYear,2007,24,0.103511,62503.5,6002.59
25,SimYear,2007,25,0.0953268,68429.9,6076.31
26,SimYear,2007,26,0.0804019,79837.3,6023.09
27,SimYear,2007,27,0.0765503,98471.7,7086.37
28,SimYear,2007,28,0.0674028,124944,7952.52
29,SimYear,2007,29,0.0596996,161141,9118.67
30,SimYear,2007,30,0.0486263,208070,9642.67
31,SimYear,2007,31,0.041886,266989,10693.5
32,SimYear,2007,32,0.0414046,336895,13341.5
33,SimYear,2007,33,0.0356272,414403,14161.3
34,SimYear,2007,34,0.0308127,498417,14765.6
35,SimYear,2007,35,0.0259982,585204,14662.6
36,SimYear,2007,36,0.0211837,671037,13732.3
37,SimYear,2007,37,0.0240724,752420,17472.5
38,SimYear,2007,38,0.0144435,820848,11491.5
39,SimYear,2007,39,0.0120362,883734,10322.1
40,SimYear,2007,40,0.00914752,934765,8309.7
41,SimYear,2007,41,0.0120362,974581,11383.3
42,SimYear,2007,42,0.00962897,998660,9342.72
43,SimYear,2007,43,0.00722173,1.01354e+06,7119.95
44,SimYear,2007,44,0.0110733,1.021e+06,10976.6
45,SimYear,2007,45,0.0221466,1.01646e+06,21736.3
46,SimYear,2007,46,0.0284055,994502,27192.7
47,SimYear,2007,47,0.0409231,962020,37663.1
48,SimYear,2007,48,0.0476634,915220,41594.2
49,SimYear,2007,49,0.0688471,861876,55993.2
50,SimYear,2007,50,0.0592182,792362,44487.2
51,SimYear,2007,51,0.0649955,733675,45082.9
52,SimYear,2007,52,0.0625883,673969,39927.4
53,SimYear,2008,1,0.0746245,618676,43443
54,SimYear,2008,2,0.0751059,560291,39587.8
55,SimYear,2008,3,0.0775132,506486,36889.6
56,SimYear,2008,4,0.0702915,456184,30237.1
57,SimYear,2008,5,0.0885865,413393,34224.7
58,SimYear,2008,6,0.0919566,367459,31527.2
59,SimYear,2008,7,0.0948453,325246,28741.5
60,SimYear,2008,8,0.0596996,286843,16231.9
61,SimYear,2008,9,0.0779946,261874,19187.4
62,SimYear,2008,10,0.0914752,234667,20033.3
63,SimYear,2008,11,0.0852164,207479,16550.9
64,SimYear,2008,12,0.115548,184697,19684.4
65,SimYear,2008,13,0.115066,159754,16959.1
66,SimYear,2008,14,0.108326,138677,13904.8
67,SimYear,2008,15,0.122288,121866,13700.7
68,SimYear,2008,16,0.107363,106634,10601.9
69,SimYear,2008,17,0.103993,96163.5,9275.94
70,SimYear,2008,18,0.0909937,89030.8,7562.23
71,SimYear,2008,19,0.110733,86137.7,8818.39
72,SimYear,2008,20,0.0967711,85149.2,7670.08
73,SimYear,2008,21,0.0726987,89251.4,6111.2
74,SimYear,2008,22,0.1064,99605.5,9818.83
75,SimYear,2008,23,0.0885865,111504,9231.39
76,SimYear,2008,24,0.103511,129738,12459.5
77,SimYear,2008,25,0.0953268,150374,13352.6
78,SimYear,2008,26,0.0804019,175251,13221.3
79,SimYear,2008,27,0.0765503,204304,14702.5
80,SimYear,2008,28,0.0674028,234246,14909.5
81,SimYear,2008,29,0.0596996,264440,14964.1
82,SimYear,2008,30,0.0486263,293036,13580.3
83,SimYear,2008,31,0.041886,319719,12805.5
84,SimYear,2008,32,0.0414046,342486,13562.9
85,SimYear,2008,33,0.0356272,358920,12265.3
86,SimYear,2008,34,0.0308127,370845,10986.3
87,SimYear,2008,35,0.0259982,378421,9481.56
88,SimYear,2008,36,0.0211837,382384,7825.21
89,SimYear,2008,37,0.0240724,383567,8907.07
90,SimYear,2008,38,0.0144435,379909,5318.53
91,SimYear,2008,39,0.0120362,376884,4402.06
92,SimYear,2008,40,0.00914752,372368,3310.21
93,SimYear,2008,41,0.0120362,367049,4287.19
94,SimYear,2008,42,0.00962897,359244,3360.82
95,SimYear,2008,43,0.00722173,351227,2467.31
96,SimYear,2008,44,0.0110733,343215,3689.86
97,SimYear,2008,45,0.0221466,333274,7126.82
98,SimYear,2008,46,0.0284055,319380,8732.82
99,SimYear,2008,47,0.0409231,303595,11885.7
100,SimYear,2008,48,0.0476634,284534,12931.3
101,SimYear,2008,49,0.0688471,264493,17183.2
102,SimYear,2008,50,0.0592182,240395,13497
103,SimYear,2008,51,0.0649955,220345,13539.8
104,SimYear,2008,52,0.0625883,200587,11883.2
105,SimYear,2009,1,0.0746245,183372,12876.2
106,SimYear,2009,2,0.0751059,165398,11686.3
107,SimYear,2009,3,0.0775132,148935,10847.6
108,SimYear,2009,4,0.0702915,133650,8858.67
109,SimYear,2009,5,0.0885865,120691,9992.01
110,SimYear,2009,6,0.0919566,106930,9174.34
111,SimYear,2009,7,0.0948453,94353.8,8337.91
112,SimYear,2009,8,0.0596996,82968.6,4695.03
113,SimYear,2009,9,0.0779946,75526.3,5533.78
114,SimYear,2009,10,0.0914752,67477.6,5760.48
115,SimYear,2009,11,0.0852164,59463.3,4743.47
116,SimYear,2009,12,0.115548,52723.5,5619.09
117,SimYear,2009,13,0.115066,45358.3,4815.12
118,SimYear,2009,14,0.108326,39060.6,3916.51
119,SimYear,2009,15,0.122288,33898.8,3811.06
120,SimYear,2009,16,0.107363,29066,2889.82
121,SimYear,2009,17,0.103993,25375.3,2447.7
122,SimYear,2009,18,0.0909937,22341.1,1897.64
123,SimYear,2009,19,0.110733,20086.5,2056.36
