"","x"
"Week1.1956",7.56943000000078e-12
"Week2.1956",6.35472561332483e-12
"Week3.1956",5.33396800600666e-12
"Week4.1956",4.46253457154473e-12
"Week5.1956",3.78309831241175e-12
"Week6.1956",3.11317998556273e-12
"Week7.1956",2.55160762653616e-12
"Week8.1956",2.08557079140965e-12
"Week9.1956",1.81304417871601e-12
"Week10.1956",1.53198584928528e-12
"Week11.1956",1.26960226307756e-12
"Week12.1956",1.06760048737731e-12
"Week13.1956",8.57598125704556e-13
"Week14.1956",6.94298175437776e-13
"Week15.1956",5.73111014183314e-13
"Week16.1956",4.66751158125756e-13
"Week17.1956",3.94073319194239e-13
"Week18.1956",3.38502031820987e-13
"Week19.1956",3.00538574932658e-13
"Week20.1956",2.61915944152079e-13
"Week21.1956",2.80451880394595e-13
"Week22.1956",6.47263180934481e-12
"Week23.1956",8.1934264402913e-10
"Week24.1956",9.33323439280412e-08
"Week25.1956",8.63066720966496e-06
"Week26.1956",0.000608223126334152
"Week27.1956",0.0308004596210862
"Week28.1956",1.06295102810675
"Week29.1956",23.9133512985708
"Week30.1956",338.331466662483
"Week31.1956",2940.8676143982
"Week32.1956",15552.8090497714
"Week33.1956",50537.1264407102
"Week34.1956",105623.575121078
"Week35.1956",154060.334268901
"Week36.1956",177102.367743869
"Week37.1956",181838.663843402
"Week38.1956",178298.065703327
"Week39.1956",175571.096566725
"Week40.1956",172614.406183325
"Week41.1956",169795.413099706
"Week42.1956",165570.14974647
"Week43.1956",161563.865151105
"Week44.1956",157825.500904101
"Week45.1956",152760.325393807
"Week46.1956",144758.370498958
"Week47.1956",135434.597368049
"Week48.1956",123805.828595626
"Week49.1956",111687.89646808
"Week50.1956",97036.7134684734
"Week51.1956",85568.5347360407
"Week52.1956",74617.3099014081
"Week1.1957",65252.0819165935
"Week2.1957",55842.6184038684
"Week3.1957",47699.0142006948
"Week4.1957",40535.9493234135
"Week5.1957",34841.1857538776
"Week6.1957",29005.8760350482
"Week7.1957",23990.9460762073
"Week8.1957",19730.7532706134
"Week9.1957",17212.0235118023
"Week10.1957",14545.7119682249
"Week11.1957",12006.9677410486
"Week12.1957",10011.5278294693
"Week13.1957",7924.34009571233
"Week14.1957",6274.04561046105
"Week15.1957",5022.11064002687
"Week16.1957",3924.02070281002
"Week17.1957",3143.32605230635
"Week18.1957",2531.33678513508
"Week19.1957",2083.18431406357
"Week20.1957",1657.27864403745
"Week21.1957",1349.60513715612
"Week22.1957",1144.49724272785
"Week23.1957",916.284501117456
"Week24.1957",756.395059596292
"Week25.1957",621.244386511804
"Week26.1957",704.610462488598
"Week27.1957",2412.2715595289
"Week28.1957",11929.7878000349
"Week29.1957",41402.0659784177
"Week30.1957",92619.0150648957
"Week31.1957",142132.221761397
"Week32.1957",166786.653291692
"Week33.1957",168829.008763148
"Week34.1957",163271.762291207
"Week35.1957",156664.752255122
"Week36.1957",150595.473954311
"Week37.1957",145283.88354471
"Week38.1957",138924.411929426
"Week39.1957",134563.45426762
"Week40.1957",130469.500896442
"Week41.1957",126773.37515834
"Week42.1957",122279.634653148
"Week43.1957",118167.843064992
"Week44.1957",114434.151718125
"Week45.1957",109895.653795837
"Week46.1957",103397.520431335
"Week47.1957",96107.6409409326
"Week48.1957",87331.3228614781
"Week49.1957",78353.1989075812
"Week50.1957",67733.9929555286
"Week51.1957",59453.1699968253
"Week52.1957",51622.3153936832
"Week1.1958",44963.8217733593
"Week2.1958",38338.6628118193
"Week3.1958",32636.5860632861
"Week4.1958",27647.7803931459
"Week5.1958",23692.6782418452
"Week6.1958",19668.6843740602
"Week7.1958",16224.8181546447
"Week8.1958",13310.8316857694
"Week9.1958",11585.2097720384
"Week10.1958",9769.6104967432
"Week11.1958",8048.04300574913
"Week12.1958",6697.5537845379
"Week13.1958",5291.57468708405
"Week14.1958",4182.3767365574
"Week15.1958",3342.41254317906
"Week16.1958",2607.62254009041
"Week17.1958",2085.8472601084
"Week18.1958",1677.46337747675
"Week19.1958",1378.65760255233
"Week20.1958",1095.38268244974
"Week21.1958",890.942631169927
"Week22.1958",754.695858447628
"Week23.1958",603.576530485795
"Week24.1958",497.413640469628
"Week25.1958",399.57553111788
"Week26.1958",325.467712899452
"Week27.1958",274.010639971264
"Week28.1958",274.600615609899
"Week29.1958",779.60338892856
"Week30.1958",4689.16873352147
"Week31.1958",21446.734319599
"Week32.1958",62304.9517173578
"Week33.1958",117937.546694377
"Week34.1958",159925.964535288
"Week35.1958",175918.240510829
"Week36.1958",176723.440382132
"Week37.1958",173445.573233025
"Week38.1958",167775.699192158
"Week39.1958",164107.968993496
"Week40.1958",160495.365955912
"Week41.1958",157147.653403434
"Week42.1958",152613.668818993
"Week43.1958",148382.598972604
"Week44.1958",144483.200179852
"Week45.1958",139444.237515459
"Week46.1958",131797.59531287
"Week47.1958",123018.823647968
"Week48.1958",112212.893726978
"Week49.1958",101028.197922915
"Week50.1958",87616.3155821363
"Week51.1958",77134.0251724163
"Week52.1958",67159.9403455944
"Week1.1959",58647.3879063366
"Week2.1959",50124.2108931246
"Week3.1959",42762.3137862378
"Week4.1959",36299.8168422121
"Week5.1959",31167.988046285
"Week6.1959",25922.6950286658
"Week7.1959",21420.6997122884
"Week8.1959",17601.0948607242
"Week9.1959",15341.6214396611
"Week10.1959",12955.4857671805
"Week11.1959",10686.9168628684
"Week12.1959",8904.85804352277
