timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12757,204931,23978
2,SimYear,2007,2,0.128393,174061,20489.3
3,SimYear,2007,3,0.132509,147633,17899.5
4,SimYear,2007,4,0.120163,124634,13785.6
5,SimYear,2007,5,0.151438,106470,14618.3
6,SimYear,2007,6,0.1572,88109.1,12522.7
7,SimYear,2007,7,0.162138,72462.2,10597.1
8,SimYear,2007,8,0.102056,59274.5,5617.64
9,SimYear,2007,9,0.133332,51468,6276.43
10,SimYear,2007,10,0.156377,43296.6,6123.85
11,SimYear,2007,11,0.145677,35579.6,4712.35
12,SimYear,2007,12,0.197528,29542.2,5174.51
13,SimYear,2007,13,0.196705,23282,4062.6
14,SimYear,2007,14,0.185183,18357.6,3032.42
15,SimYear,2007,15,0.209051,14638.2,2698.6
16,SimYear,2007,16,0.183537,11393.8,1866.83
17,SimYear,2007,17,0.177775,9095.16,1447.44
18,SimYear,2007,18,0.155554,7300.33,1027.53
19,SimYear,2007,19,0.189298,5989.89,1009.43
20,SimYear,2007,20,0.16543,4750.48,707.706
21,SimYear,2007,21,0.124278,3857.67,440.424
22,SimYear,2007,22,0.181891,3263.58,530.351
23,SimYear,2007,23,0.151438,2606.47,357.869
24,SimYear,2007,24,0.176952,2160.37,342.354
25,SimYear,2007,25,0.162961,1974.63,290.127
26,SimYear,2007,26,0.137447,3933.83,493.545
27,SimYear,2007,27,0.130862,16541,1982.16
28,SimYear,2007,28,0.115225,57766.7,6141.65
29,SimYear,2007,29,0.102056,133078,12612.2
30,SimYear,2007,30,0.0831265,208389,16235.9
31,SimYear,2007,31,0.071604,247651,16714.3
32,SimYear,2007,32,0.070781,253041,16888.6
33,SimYear,2007,33,0.0609046,243146,14031.6
34,SimYear,2007,34,0.0526742,231722,11612.1
35,SimYear,2007,35,0.0444439,221153,9388.77
36,SimYear,2007,36,0.0362135,211815,7356.88
37,SimYear,2007,37,0.0411517,203733,8021.56
38,SimYear,2007,38,0.024691,194311,4627.77
39,SimYear,2007,39,0.0205759,187815,3735.14
40,SimYear,2007,40,0.0156377,181780,2754.21
41,SimYear,2007,41,0.0205759,176371,3507.55
42,SimYear,2007,42,0.0164607,169899,2708.58
43,SimYear,2007,43,0.0123455,164007,1964.97
44,SimYear,2007,44,0.0189298,158679,2905.6
45,SimYear,2007,45,0.0378596,152260,5524.26
46,SimYear,2007,46,0.048559,143141,6626.1
47,SimYear,2007,47,0.0699579,132948,8773.62
48,SimYear,2007,48,0.0814804,120709,9225.8
49,SimYear,2007,49,0.117694,108212,11737.3
50,SimYear,2007,50,0.101233,93454.1,8789.05
51,SimYear,2007,51,0.11111,81964.1,8419.89
52,SimYear,2007,52,0.106994,71112.2,7048.66
53,SimYear,2008,1,0.12757,61896.2,7242.2
54,SimYear,2008,2,0.128393,52733.6,6207.45
55,SimYear,2008,3,0.132509,44855.5,5438.45
56,SimYear,2008,4,0.120163,37970.1,4199.82
57,SimYear,2008,5,0.151438,32518.6,4464.82
58,SimYear,2008,6,0.1572,26975.1,3833.9
59,SimYear,2008,7,0.162138,22234.7,3251.67
60,SimYear,2008,8,0.102056,18226.7,1727.41
61,SimYear,2008,9,0.133332,15858,1933.86
62,SimYear,2008,10,0.156377,13365.6,1890.42
63,SimYear,2008,11,0.145677,11003,1457.3
64,SimYear,2008,12,0.197528,9151.46,1602.94
65,SimYear,2008,13,0.196705,7223.79,1260.52
66,SimYear,2008,14,0.185183,5704.59,942.315
67,SimYear,2008,15,0.209051,4555.36,839.797
68,SimYear,2008,16,0.183537,3550.58,581.751
69,SimYear,2008,17,0.177775,2837.97,451.646
70,SimYear,2008,18,0.155554,2280.76,321.019
71,SimYear,2008,19,0.189298,1873.56,315.737
72,SimYear,2008,20,0.16543,1487.56,221.61
73,SimYear,2008,21,0.124278,1209.33,138.067
74,SimYear,2008,22,0.181891,1025.92,166.718
75,SimYear,2008,23,0.151438,860.489,118.145
76,SimYear,2008,24,0.176952,1278.35,202.581
77,SimYear,2008,25,0.162961,5849.66,859.474
78,SimYear,2008,26,0.137447,28797.1,3612.93
79,SimYear,2008,27,0.130862,93451.3,11198.6
80,SimYear,2008,28,0.115225,194171,20643.9
81,SimYear,2008,29,0.102056,278839,26426.5
82,SimYear,2008,30,0.0831265,310829,24217.1
83,SimYear,2008,31,0.071604,307773,20772
84,SimYear,2008,32,0.070781,293702,19602.4
85,SimYear,2008,33,0.0609046,276647,15964.9
86,SimYear,2008,34,0.0526742,261593,13109
87,SimYear,2008,35,0.0444439,248281,10540.5
88,SimYear,2008,36,0.0362135,236673,8220.23
89,SimYear,2008,37,0.0411517,226694,8925.59
90,SimYear,2008,38,0.024691,215412,5130.3
91,SimYear,2008,39,0.0205759,207524,4127.1
92,SimYear,2008,40,0.0156377,200263,3034.24
93,SimYear,2008,41,0.0205759,193786,3853.87
94,SimYear,2008,42,0.0164607,186224,2968.83
95,SimYear,2008,43,0.0123455,179371,2149.05
96,SimYear,2008,44,0.0189298,173196,3171.43
97,SimYear,2008,45,0.0378596,165885,6018.61
98,SimYear,2008,46,0.048559,155687,7206.89
99,SimYear,2008,47,0.0699579,144377,9527.85
100,SimYear,2008,48,0.0814804,130898,10004.5
101,SimYear,2008,49,0.117694,117190,12711.2
102,SimYear,2008,50,0.101233,101084,9506.59
103,SimYear,2008,51,0.11111,88554.3,9096.88
104,SimYear,2008,52,0.106994,76748,7607.29
105,SimYear,2009,1,0.12757,66735.4,7808.4
106,SimYear,2009,2,0.128393,56803.6,6686.54
107,SimYear,2009,3,0.132509,48275.5,5853.11
108,SimYear,2009,4,0.120163,40831.8,4516.36
109,SimYear,2009,5,0.151438,34942.8,4797.65
