timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0986952,285090,26032.9
2,SimYear,2007,2,0.0274153,250643,6583.51
3,SimYear,2007,3,0.119409,236203,25834.2
4,SimYear,2007,4,0.123064,202702,22808.3
5,SimYear,2007,5,0.0286338,173063,4744.96
6,SimYear,2007,6,0.0432553,162170,6668.59
7,SimYear,2007,7,0.0804183,149573,11228.5
8,SimYear,2007,8,0.00243692,132775,313.851
9,SimYear,2007,9,0.0907752,127293,10732.3
10,SimYear,2007,10,0.122455,111624,12501.6
11,SimYear,2007,11,0.107834,94767.4,9412.99
12,SimYear,2007,12,0.0956491,81602.3,7232.23
13,SimYear,2007,13,0.00487384,71114.2,335.792
14,SimYear,2007,14,0.0377722,67867.2,2443.58
15,SimYear,2007,15,0.0944306,62717,5490.93
16,SimYear,2007,16,0.00974768,54877.5,517.001
17,SimYear,2007,17,0.0895568,52436.6,4364.27
18,SimYear,2007,18,0.0536122,46599.3,2362.97
19,SimYear,2007,19,0.117581,43461.5,4684.91
20,SimYear,2007,20,0.0773722,38954.4,2817.76
21,SimYear,2007,21,0.152307,37744.4,5182.44
22,SimYear,2007,22,0.0286338,36250.5,993.896
23,SimYear,2007,23,0.0463015,42105.7,1850.59
24,SimYear,2007,24,0.098086,51641,4687.87
25,SimYear,2007,25,0.0170584,64895.3,1066.06
26,SimYear,2007,26,0.0463015,91079.2,4003.01
27,SimYear,2007,27,0.14256,126428,16324.7
28,SimYear,2007,28,0.0176677,164255,2793.79
29,SimYear,2007,29,0.00426461,233751,966.066
30,SimYear,2007,30,0.123064,324000,36457
31,SimYear,2007,31,0.0572676,395359,21376.5
32,SimYear,2007,32,0.0956491,496790,44029.4
33,SimYear,2007,33,0.0597045,583644,32860.4
34,SimYear,2007,34,0.00852922,683655,5639.02
35,SimYear,2007,35,0.0377722,805811,29013.5
36,SimYear,2007,36,0.0463015,890980,39159.4
37,SimYear,2007,37,0.0127938,947925,11703.5
38,SimYear,2007,38,0.0816368,1.01294e+06,77148.7
39,SimYear,2007,39,0.0377722,990478,35662.5
40,SimYear,2007,40,0.00852922,992310,8184.91
41,SimYear,2007,41,0.0950399,1.00651e+06,88662.9
42,SimYear,2007,42,0.0670153,925944,58307
43,SimYear,2007,43,0.00426461,867552,3585.49
44,SimYear,2007,44,0.120018,858154,94309.8
45,SimYear,2007,45,0.0737168,751857,51908.7
46,SimYear,2007,46,0.132203,686570,82624
47,SimYear,2007,47,0.114535,589124,61950.6
48,SimYear,2007,48,0.0932122,512864,44348.5
49,SimYear,2007,49,0.00548307,454833,2415.39
50,SimYear,2007,50,0.0621414,439255,25709.7
51,SimYear,2007,51,0.060923,400017,22967.7
52,SimYear,2007,52,0.098086,364070,33049.5
53,SimYear,2008,1,0.0621414,318845,18662
54,SimYear,2008,2,0.0268061,289028,7425.29
55,SimYear,2008,3,0.053003,271057,13592.7
56,SimYear,2008,4,0.0791999,247332,18297
57,SimYear,2008,5,0.098086,219610,19935.8
58,SimYear,2008,6,0.107224,191161,18885.9
59,SimYear,2008,7,0.0121846,164741,1937.7
60,SimYear,2008,8,0.00852922,155999,1286.73
61,SimYear,2008,9,0.0834645,148153,11526
62,SimYear,2008,10,0.0353353,130467,4399.72
63,SimYear,2008,11,0.0201046,120500,2329.47
64,SimYear,2008,12,0.0785906,112966,8295.08
65,SimYear,2008,13,0.112708,99886.5,10345.4
