"","x"
"Week1.1956",26.4183978225157
"Week2.1956",44.83417747506
"Week3.1956",60.3807916419187
"Week4.1956",72.4027931446703
"Week5.1956",77.8708567961564
"Week6.1956",79.419192469761
"Week7.1956",80.2995145770015
"Week8.1956",81.5609318946778
"Week9.1956",90.0939132677403
"Week10.1956",99.0581827403097
"Week11.1956",105.044958354261
"Week12.1956",115.161252363135
"Week13.1956",124.786478093399
"Week14.1956",141.689287524868
"Week15.1956",175.10141423425
"Week16.1956",212.607273067088
"Week17.1956",283.329843843512
"Week18.1956",367.801540195573
"Week19.1956",493.769378225621
"Week20.1956",763.566370666098
"Week21.1956",1105.19767757282
"Week22.1956",1785.22492129204
"Week23.1956",2836.76148521045
"Week24.1956",4520.47969649946
"Week25.1956",6970.036019183
"Week26.1956",9856.28153556807
"Week27.1956",15337.0748455101
"Week28.1956",22608.4263845366
"Week29.1956",30915.3081217042
"Week30.1956",42902.4653452288
"Week31.1956",57881.3217349755
"Week32.1956",71201.2762996012
"Week33.1956",89434.005512075
"Week34.1956",106608.559751317
"Week35.1956",124346.115643254
"Week36.1956",121271.585103238
"Week37.1956",134176.901263465
"Week38.1956",135397.933898814
"Week39.1956",133599.862066847
"Week40.1956",135926.29547513
"Week41.1956",139575.891325171
"Week42.1956",125741.699787925
"Week43.1956",111504.707257912
"Week44.1956",102318.46282085
"Week45.1956",93041.7841217638
"Week46.1956",82214.0444898746
"Week47.1956",74899.5051044223
"Week48.1956",66936.0184380686
"Week49.1956",62334.0650365671
"Week50.1956",55856.4587329819
"Week51.1956",47420.1857473243
"Week52.1956",40830.3085688455
"Week1.1957",32538.0883482283
"Week2.1957",27533.0463614537
"Week3.1957",23967.1622500067
"Week4.1957",21934.7714449476
"Week5.1957",19313.869048889
"Week6.1957",16553.6477071197
"Week7.1957",15627.2746403808
"Week8.1957",14034.4088940518
"Week9.1957",12396.8139809566
"Week10.1957",11208.1478060447
"Week11.1957",9005.13697779484
"Week12.1957",8015.80510388495
"Week13.1957",6712.83253293557
"Week14.1957",6256.28909315571
"Week15.1957",5585.8826094449
"Week16.1957",5376.89528870805
"Week17.1957",4679.01696011208
"Week18.1957",4442.10065953193
"Week19.1957",4054.9111409494
"Week20.1957",4069.4098896786
"Week21.1957",4175.19833715717
"Week22.1957",4774.93466757342
"Week23.1957",5400.01458007846
"Week24.1957",6360.62919050447
"Week25.1957",8082.97935027726
"Week26.1957",11603.7941689017
"Week27.1957",15809.1242699333
"Week28.1957",21987.783729224
"Week29.1957",29710.0755304374
"Week30.1957",39550.9894857799
"Week31.1957",50573.5270933854
"Week32.1957",63028.3524289868
"Week33.1957",72513.6718340527
"Week34.1957",82822.3908824214
"Week35.1957",91056.4644007411
"Week36.1957",102885.856566404
"Week37.1957",105554.491345976
"Week38.1957",102906.353226631
"Week39.1957",107660.181231783
"Week40.1957",98145.975731846
"Week41.1957",101846.390493388
"Week42.1957",96864.0113186857
"Week43.1957",92728.3743726284
"Week44.1957",91246.4589234794
"Week45.1957",85609.1536328349
"Week46.1957",77886.1631091076
"Week47.1957",67616.1277483814
"Week48.1957",65211.9719053302
"Week49.1957",60825.9193136122
"Week50.1957",53723.9412064415
"Week51.1957",52609.3624812079
"Week52.1957",51379.2110839192
"Week1.1958",47932.3979156072
"Week2.1958",46256.7569160101
"Week3.1958",38889.5765352361
"Week4.1958",33588.6815771419
"Week5.1958",32574.4831584811
"Week6.1958",28052.4650241988
"Week7.1958",24735.6523996824
"Week8.1958",22157.3749028244
"Week9.1958",19746.8562898147
"Week10.1958",17523.4361460055
"Week11.1958",15836.4511993987
"Week12.1958",13062.450894488
"Week13.1958",11017.9726314824
"Week14.1958",10562.7374297433
"Week15.1958",8933.0802996502
"Week16.1958",8440.37144321373
"Week17.1958",7797.38417117345
"Week18.1958",7136.81246111882
"Week19.1958",6952.80723612711
"Week20.1958",6535.99840128128
"Week21.1958",5964.44449269676
"Week22.1958",6119.18104973663
"Week23.1958",6762.37884142254
"Week24.1958",7299.90134317047
"Week25.1958",8987.38301326203
"Week26.1958",12006.8103751298
"Week27.1958",16488.7683053908
"Week28.1958",23506.0288465972
"Week29.1958",30715.8703845563
"Week30.1958",41188.7507942467
"Week31.1958",52059.3168639867
"Week32.1958",63949.0327461622
"Week33.1958",81843.2715992549
"Week34.1958",92602.1456438031
"Week35.1958",98130.1681278316
"Week36.1958",112575.04948436
"Week37.1958",110776.091969551
"Week38.1958",110069.413621389
"Week39.1958",107138.273286029
"Week40.1958",99429.6989599566
"Week41.1958",92084.0270765962
"Week42.1958",81117.700629127
"Week43.1958",74742.1989336219
"Week44.1958",75554.4083597416
"Week45.1958",66054.442756311
"Week46.1958",59547.1560042497
"Week47.1958",54696.9442966837
"Week48.1958",47648.9870860322
"Week49.1958",42158.0358171952
"Week50.1958",38645.9688215573
"Week51.1958",33144.2941726261
"Week52.1958",30601.8301094356
"Week1.1959",29472.3600298395
"Week2.1959",28317.5790164981
"Week3.1959",24644.8935337284
"Week4.1959",23631.8149414092
"Week5.1959",19155.7961994907
"Week6.1959",17690.6858606771
"Week7.1959",15765.7715564606
"Week8.1959",13202.7357923947
"Week9.1959",10664.82849404
"Week10.1959",10034.3931517358
"Week11.1959",9395.94505439304
"Week12.1959",8994.61439788187
"Week13.1959",7443.2071114285
"Week14.1959",6178.94472789475
"Week15.1959",5884.4720705224
"Week16.1959",5551.85993729948
"Week17.1959",5299.37149686762
"Week18.1959",4497.70384076982
"Week19.1959",4190.33044354014
"Week20.1959",3788.8852549058
"Week21.1959",3862.11474379197
"Week22.1959",4378.8962468867
"Week23.1959",5095.50956025322
"Week24.1959",6374.03303434166
"Week25.1959",8357.03749197847
"Week26.1959",11899.2539219318
"Week27.1959",16698.5155961707
"Week28.1959",22844.1658470691
"Week29.1959",32653.5781796863
"Week30.1959",43321.4754465029
"Week31.1959",53349.6081044262
"Week32.1959",63317.4121377919
"Week33.1959",76921.4325130981
"Week34.1959",84139.6745168765
"Week35.1959",100470.473955473
"Week36.1959",116460.343477555
"Week37.1959",120655.962379755
"Week38.1959",122188.069180256
"Week39.1959",123520.299213481
"Week40.1959",116951.789746699
"Week41.1959",108814.164207054
"Week42.1959",96976.6824934419
"Week43.1959",80799.8863800333
"Week44.1959",77647.5843936658
"Week45.1959",69915.2349434067
"Week46.1959",64037.9063931658
"Week47.1959",56965.8654125839
"Week48.1959",54367.174938028
"Week49.1959",50757.5011817027
"Week50.1959",43218.1895240432
"Week51.1959",36984.4975471332
