"","x"
"Week1.1956",1.24044038214601e-11
"Week2.1956",1.32292440322442e-11
"Week3.1956",1.31806575639063e-11
"Week4.1956",1.28899824305037e-11
"Week5.1956",1.2930343549463e-11
"Week6.1956",1.33421506857797e-11
"Week7.1956",1.56848410801391e-11
"Week8.1956",2.41043555336352e-11
"Week9.1956",5.6632327914252e-11
"Week10.1956",1.92989972935284e-10
"Week11.1956",8.93444092751723e-10
"Week12.1956",5.22783704150821e-09
"Week13.1956",3.6238752909646e-08
"Week14.1956",2.90211465396602e-07
"Week15.1956",2.58099776168141e-06
"Week16.1956",2.45194116402754e-05
"Week17.1956",0.00024210795519633
"Week18.1956",0.00238944036725181
"Week19.1956",0.0228582846135784
"Week20.1956",0.203993911709838
"Week21.1956",1.66252388359978
"Week22.1956",12.0045975227969
"Week23.1956",73.7594917798977
"Week24.1956",384.839422520639
"Week25.1956",1644.66162670412
"Week26.1956",5746.49738385322
"Week27.1956",16271.2471184221
"Week28.1956",36976.1180654357
"Week29.1956",68263.2478996856
"Week30.1956",103924.982491571
"Week31.1956",134723.747148056
"Week32.1956",153725.220370055
"Week33.1956",159849.376791712
"Week34.1956",158746.12563177
"Week35.1956",154524.935222055
"Week36.1956",149635.847328301
"Week37.1956",145047.375291557
"Week38.1956",139354.545827904
"Week39.1956",135450.976149966
"Week40.1956",131753.296619231
"Week41.1956",128391.771649887
"Week42.1956",124247.780937999
"Week43.1956",120430.55711703
"Week44.1956",116941.787133848
"Week45.1956",112664.973063312
"Week46.1956",106495.072664871
"Week47.1956",99526.7041055365
"Week48.1956",91075.2871869428
"Week49.1956",82357.8895769376
"Week50.1956",71950.3686445606
"Week51.1956",63747.1351381017
"Week52.1956",55911.8181992922
"Week1.1957",49179.3971104124
"Week2.1957",42409.8159001209
"Week3.1957",36514.5840980104
"Week4.1957",31295.902273761
"Week5.1957",27109.6247480778
"Week6.1957",22802.0007716896
"Week7.1957",19065.5111434772
"Week8.1957",15859.7663163105
"Week9.1957",13934.8311659521
"Week10.1957",11890.0978476216
"Week11.1957",9927.68758155811
"Week12.1957",8367.21013014658
"Week13.1957",6720.64206302363
"Week14.1957",5399.93655512807
"Week15.1957",4383.27621493429
