"","x"
"Week1.1956",4.55227999324958e-08
"Week2.1956",5.21755009519236e-07
"Week3.1956",5.83387729294517e-06
"Week4.1956",6.7054312354846e-05
"Week5.1956",0.00077318057453019
"Week6.1956",0.00859942521945784
"Week7.1956",0.0894194592273044
"Week8.1956",0.838331475023797
"Week9.1956",6.89124831379699
"Week10.1956",48.3439072267212
"Week11.1956",282.074656026552
"Week12.1956",1341.41000599175
"Week13.1956",5119.98261685758
"Week14.1956",15525.69333828
"Week15.1956",37780.8253080804
"Week16.1956",73391.5438599691
"Week17.1956",115515.615206465
"Week18.1956",153638.475735571
"Week19.1956",180197.414343501
"Week20.1956",192475.557861259
"Week21.1956",195486.550009765
"Week22.1956",194052.375662503
"Week23.1956",192650.829406435
"Week24.1956",192136.940204847
"Week25.1956",189739.836927215
"Week26.1956",185817.446300674
"Week27.1956",183603.957350643
"Week28.1956",181356.193539512
"Week29.1956",174993.238522681
"Week30.1956",168516.537696234
"Week31.1956",165094.665242261
"Week32.1956",160758.619619039
"Week33.1956",157584.574315442
"Week34.1956",150783.027512168
"Week35.1956",145947.254611786
"Week36.1956",142427.91753231
"Week37.1956",138868.118327986
"Week38.1956",135062.565529729
"Week39.1956",130729.831102828
"Week40.1956",123929.681323175
"Week41.1956",119497.350949287
"Week42.1956",114515.956778436
"Week43.1956",108864.56634203
"Week44.1956",104491.782998838
"Week45.1956",98819.1385251874
"Week46.1956",94210.2919281162
"Week47.1956",91230.2013328699
"Week48.1956",88127.2541241749
"Week49.1956",83218.3159962384
"Week50.1956",78444.1440066738
"Week51.1956",75337.150498322
"Week52.1956",71032.904299567
"Week1.1957",67668.1043967641
"Week2.1957",64511.8424292623
"Week3.1957",61331.5025568452
"Week4.1957",58690.1320596856
"Week5.1957",55743.7848461005
"Week6.1957",53498.1169217173
"Week7.1957",50496.4250736014
"Week8.1957",47711.319529622
"Week9.1957",45355.8364254502
"Week10.1957",43717.0875244961
"Week11.1957",41388.4504160717
"Week12.1957",40456.6574678553
"Week13.1957",42245.2404319051
"Week14.1957",50600.0732999059
"Week15.1957",69988.5792510339
"Week16.1957",103167.728154996
"Week17.1957",142342.97636595
"Week18.1957",179560.995406396
"Week19.1957",204846.203912583
"Week20.1957",218822.603709444
"Week21.1957",224567.602061642
"Week22.1957",224041.427047921
"Week23.1957",223980.792740061
"Week24.1957",219592.299974825
"Week25.1957",214536.078188652
"Week26.1957",211902.602669066
"Week27.1957",208861.124464854
"Week28.1957",205906.458364473
"Week29.1957",200868.298366012
"Week30.1957",194138.231404748
"Week31.1957",190122.692572984
"Week32.1957",185206.348378916
"Week33.1957",179784.926653304
"Week34.1957",174286.769285481
"Week35.1957",165803.517657456
"Week36.1957",159228.988687007
"Week37.1957",153847.202035967
"Week38.1957",149583.769952299
"Week39.1957",142098.13077037
"Week40.1957",136446.57707113
"Week41.1957",132174.088115604
"Week42.1957",127825.712566716
"Week43.1957",120821.942652055
"Week44.1957",113675.333219639
"Week45.1957",110206.860181396
"Week46.1957",105241.517601432
"Week47.1957",101566.250847381
"Week48.1957",96604.3345566566
"Week49.1957",91781.3737998658
"Week50.1957",87426.1746885109
"Week51.1957",82881.3258211641
"Week52.1957",78932.1121915867
"Week1.1958",75314.6919875006
"Week2.1958",71162.2267889815
"Week3.1958",68252.0191322603
"Week4.1958",65439.0178737506
"Week5.1958",62569.8565216007
"Week6.1958",60159.9146240543
"Week7.1958",56197.8340469788
"Week8.1958",53190.9689926068
"Week9.1958",50802.0754764398
"Week10.1958",48637.5979612915
"Week11.1958",46325.0146242405
"Week12.1958",45256.4002702505
"Week13.1958",46328.1087566613
"Week14.1958",54906.8897041669
"Week15.1958",75037.1766339032
"Week16.1958",108915.446666555
"Week17.1958",150037.807912452
"Week18.1958",187417.860940547
"Week19.1958",213761.400164051
"Week20.1958",226946.958990736
"Week21.1958",233198.946002639
"Week22.1958",236323.047317016
"Week23.1958",236580.220626928
"Week24.1958",231529.514777496
"Week25.1958",227636.820684498
"Week26.1958",225022.926331579
"Week27.1958",222296.63695496
"Week28.1958",214703.515569957
"Week29.1958",210993.045033264
"Week30.1958",203764.23618973
"Week31.1958",199044.632156319
"Week32.1958",194154.304094005
"Week33.1958",189135.187480705
"Week34.1958",181415.571524747
"Week35.1958",174933.024038886
"Week36.1958",169851.264060289
"Week37.1958",161561.306842218
"Week38.1958",157552.786661982
"Week39.1958",153524.546272891
"Week40.1958",145672.63955465
"Week41.1958",137885.539706462
"Week42.1958",130003.235998007
"Week43.1958",125728.957367658
"Week44.1958",119604.225330583
"Week45.1958",113914.742355096
"Week46.1958",109039.369160094
"Week47.1958",105458.841926314
"Week48.1958",100677.383039194
"Week49.1958",96266.7963167796
"Week50.1958",92189.7082487589
"Week51.1958",87929.0209154515
"Week52.1958",84121.7425429966
"Week1.1959",80937.6739282998
"Week2.1959",77205.299543213
"Week3.1959",74356.2410284066
"Week4.1959",71106.4830540771
"Week5.1959",67021.4841505512
"Week6.1959",64478.3162220637
"Week7.1959",60622.2878393393
"Week8.1959",57559.5514001015
"Week9.1959",55140.3328800589
"Week10.1959",51700.4645025848
"Week11.1959",49955.8518003813
"Week12.1959",48360.7132221592
"Week13.1959",49937.0405026639
"Week14.1959",58321.055980099
"Week15.1959",78009.6167435222
"Week16.1959",110780.825407543
"Week17.1959",151467.659800349
"Week18.1959",185721.563216655
"Week19.1959",209846.12655832
"Week20.1959",225411.040387771
"Week21.1959",229784.623738819
"Week22.1959",231427.184537372
"Week23.1959",232120.429885837
"Week24.1959",228819.409180013
"Week25.1959",219811.537760595
"Week26.1959",213908.875268443
"Week27.1959",208166.649951238
"Week28.1959",203021.476043637
"Week29.1959",199929.174381559
"Week30.1959",192229.533678304
"Week31.1959",188555.8663132
"Week32.1959",181303.54993913
"Week33.1959",176156.534808485
"Week34.1959",172176.710362548
"Week35.1959",165382.144836087
"Week36.1959",161268.155202538
"Week37.1959",155835.519305207
"Week38.1959",148438.760828908
"Week39.1959",141753.04167395
"Week40.1959",135583.43658226
"Week41.1959",131060.416326204
"Week42.1959",127145.138488321
"Week43.1959",121977.296663855
"Week44.1959",114751.399839144
"Week45.1959",110775.500647399
"Week46.1959",107360.156087515
"Week47.1959",101882.007407844
"Week48.1959",97385.395077239
"Week49.1959",93822.1516409746
"Week50.1959",90680.4068711064
"Week51.1959",86927.3012176675
"Week52.1959",83864.1611895172
"Week1.1960",80791.5510366795
"Week2.1960",75836.5675218404
"Week3.1960",72019.8360162158
"Week4.1960",68573.548914948
"Week5.1960",65898.5508883999
"Week6.1960",62514.3330631727
"Week7.1960",59529.581047537
"Week8.1960",56471.1498447817
"Week9.1960",52775.5624510714
