timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0237805,270585,6232.52
2,SimYear,2007,2,0.036258,257280,8979.89
3,SimYear,2007,3,0.0118903,241432,2796.93
4,SimYear,2007,4,0.0162941,231999,3675.06
5,SimYear,2007,5,0.0277439,221823,5949.25
6,SimYear,2007,6,0.0183492,209559,3734.48
7,SimYear,2007,7,0.0066057,199736,1288.87
8,SimYear,2007,8,0.0438912,192526,8103.9
9,SimYear,2007,9,0.0140922,178703,2450.93
10,SimYear,2007,10,0.0186428,170828,3092.52
11,SimYear,2007,11,0.036258,162575,5674.36
12,SimYear,2007,12,0.0164409,152303,2434.17
13,SimYear,2007,13,0.0105691,146585,1510.46
14,SimYear,2007,14,0.0164409,144516,2309.71
15,SimYear,2007,15,0.0179088,146213,2543.62
16,SimYear,2007,16,0.00513777,152918,768.04
17,SimYear,2007,17,0.0201107,164587,3211.81
18,SimYear,2007,18,0.0365515,172944,6084.3
19,SimYear,2007,19,0.0152665,174448,2590.45
20,SimYear,2007,20,0.0179088,175071,3045.66
21,SimYear,2007,21,0.0179088,172142,2994.71
22,SimYear,2007,22,0.0215786,167688,3508.63
23,SimYear,2007,23,0.00778005,162036,1230.76
24,SimYear,2007,24,0.0418361,158375,6360.67
25,SimYear,2007,25,0.0234869,149366,3398.44
26,SimYear,2007,26,0.0300926,143275,4163.09
27,SimYear,2007,27,0.0237805,136354,3140.72
28,SimYear,2007,28,0.0199639,130435,2526.96
29,SimYear,2007,29,0.00293587,125114,359.473
30,SimYear,2007,30,0.0474143,121947,5535.43
31,SimYear,2007,31,0.0214318,113583,2360.56
32,SimYear,2007,32,0.0149729,108481,1580.14
33,SimYear,2007,33,0.00689929,104196,702.141
34,SimYear,2007,34,0.0195235,100813,1910.42
35,SimYear,2007,35,0.0221658,96248.3,2068.06
36,SimYear,2007,36,0.0249549,91586.1,2212.44
37,SimYear,2007,37,0.00381663,86852.2,324.262
38,SimYear,2007,38,0.0129178,84072.9,1057.6
39,SimYear,2007,39,0.0180556,80600.2,1413.57
40,SimYear,2007,40,0.0124774,76834.7,933.797
41,SimYear,2007,41,0.00704608,73618.4,506.609
42,SimYear,2007,42,0.0211382,70887.8,1453.27
43,SimYear,2007,43,0.02701,67273.6,1757.17
44,SimYear,2007,44,0.0300926,63443.4,1843.45
45,SimYear,2007,45,0.0152665,59623.6,885.374
46,SimYear,2007,46,0.00939477,56849.4,521.009
47,SimYear,2007,47,0.00983515,54504.2,522.817
48,SimYear,2007,48,0.000587173,52215.2,30.0396
49,SimYear,2007,49,0.00601853,50470.9,296.819
50,SimYear,2007,50,0.0344964,48505.9,1612.16
51,SimYear,2007,51,0.0120371,45295.5,531.178
52,SimYear,2007,52,0.0221658,43246.5,929.224
53,SimYear,2008,1,0.0179088,40863.4,710.889
54,SimYear,2008,2,0.0237805,38766.7,892.934
55,SimYear,2008,3,0.0146793,36553.6,522.075
56,SimYear,2008,4,0.0192299,34774.2,649.16
57,SimYear,2008,5,0.0066057,32924.1,212.455
58,SimYear,2008,6,0.0289183,31562.1,881.807
59,SimYear,2008,7,0.0101287,29583.7,292.202
60,SimYear,2008,8,0.00366983,28256.8,101.446
