"","x"
"Week1.1956",0.00601137335931558
"Week2.1956",0.00612716622116003
"Week3.1956",0.00634623284054689
"Week4.1956",0.0065101530477954
"Week5.1956",0.00675544121642191
"Week6.1956",0.00698051511546761
"Week7.1956",0.0071116123276428
"Week8.1956",0.00686171114570036
"Week9.1956",0.00680968640343838
"Week10.1956",0.00673818296320861
"Week11.1956",0.00674576836560991
"Week12.1956",0.00652639763973534
"Week13.1956",0.0063421869711526
"Week14.1956",0.00612856035919625
"Week15.1956",0.00601130411935528
"Week16.1956",0.00585689401508061
"Week17.1956",0.00586291032509573
"Week18.1956",0.00569547993349144
"Week19.1956",0.00550014099051015
"Week20.1956",0.0055206970482352
"Week21.1956",0.00535061957985555
"Week22.1956",0.00506965929061073
"Week23.1956",0.0048349609352896
"Week24.1956",0.00470421402566282
"Week25.1956",0.00447664049980116
"Week26.1956",0.0044595103830187
"Week27.1956",0.0043681881806865
"Week28.1956",0.00418182465330787
"Week29.1956",0.00417845074518676
"Week30.1956",0.00407365596333864
"Week31.1956",0.00396496842858528
"Week32.1956",0.00385717510884212
"Week33.1956",0.00363779938033268
"Week34.1956",0.00346850909896958
"Week35.1956",0.00401303013254229
"Week36.1956",0.0216494091062233
"Week37.1956",0.438677558363715
"Week38.1956",7.66588820240123
"Week39.1956",96.4285951342696
"Week40.1956",841.84993394295
"Week41.1956",5007.01062259795
"Week42.1956",20035.3885063061
"Week43.1956",55426.4645574283
"Week44.1956",108408.154263876
"Week45.1956",158577.062294314
"Week46.1956",194803.700465344
"Week47.1956",213810.941163299
"Week48.1956",217342.084157661
"Week49.1956",220216.236385184
"Week50.1956",220100.222457552
"Week51.1956",215877.956181641
"Week52.1956",215467.428811477
"Week1.1957",211981.637984007
"Week2.1957",211875.59076761
"Week3.1957",215392.658135739
"Week4.1957",214384.341215555
"Week5.1957",209888.565246412
"Week6.1957",212589.120416468
"Week7.1957",208681.003927559
"Week8.1957",209311.835136604
"Week9.1957",204032.264105447
"Week10.1957",199716.029166335
"Week11.1957",199609.825892293
"Week12.1957",199878.015217427
"Week13.1957",188816.860547314
"Week14.1957",180568.18288964
"Week15.1957",181116.608144099
"Week16.1957",180462.103982943
"Week17.1957",178774.782638465
"Week18.1957",177456.831862875
"Week19.1957",169622.380493061
"Week20.1957",163508.530382345
"Week21.1957",160861.177349395
"Week22.1957",151201.643507236
"Week23.1957",139400.210581951
"Week24.1957",131685.840254449
"Week25.1957",127467.26965332
"Week26.1957",125944.036010966
"Week27.1957",125281.121066685
"Week28.1957",117288.685131867
"Week29.1957",115424.244439673
"Week30.1957",114272.402424816
"Week31.1957",108951.970770001
"Week32.1957",108236.85774616
"Week33.1957",104821.335976456
"Week34.1957",99703.8682437517
"Week35.1957",98440.5889541137
"Week36.1957",92607.574610907
"Week37.1957",87750.4284811232
"Week38.1957",83065.5457525718
"Week39.1957",81614.0044308045
"Week40.1957",79664.7484152483
"Week41.1957",80077.4254648077
"Week42.1957",92016.6780375007
"Week43.1957",127374.177098075
"Week44.1957",179802.245793342
"Week45.1957",233200.894585216
"Week46.1957",266856.666113446
"Week47.1957",279047.93971421
"Week48.1957",283406.472382932
"Week49.1957",280470.602921975
"Week50.1957",278261.097816238
"Week51.1957",272377.918456269
"Week52.1957",268236.434762929
"Week1.1958",260962.429380832
"Week2.1958",257690.929765264
"Week3.1958",261058.526307669
"Week4.1958",262385.648978269
"Week5.1958",258451.181973392
"Week6.1958",245829.732286154
"Week7.1958",243507.257893738
"Week8.1958",235104.20992535
"Week9.1958",235919.439504904
"Week10.1958",236279.946686324
"Week11.1958",236202.551648131
"Week12.1958",221069.421299492
"Week13.1958",219311.250650221
"Week14.1958",218288.410336453
"Week15.1958",210662.221581615
"Week16.1958",204848.062784948
"Week17.1958",192622.190949036
"Week18.1958",184849.252965541
"Week19.1958",175040.886777451
"Week20.1958",169313.146805383
"Week21.1958",162785.367428077
"Week22.1958",154970.241456418
"Week23.1958",143046.448603817
"Week24.1958",138785.859670849
"Week25.1958",136580.204844477
"Week26.1958",132439.555514554
"Week27.1958",126859.310988188
"Week28.1958",125011.140459987
"Week29.1958",114676.265510863
"Week30.1958",112651.854468904
"Week31.1958",110415.457650795
"Week32.1958",104951.82734643
"Week33.1958",103090.88518833
"Week34.1958",98069.9541619496
"Week35.1958",94255.5290757803
"Week36.1958",93647.5889944376
"Week37.1958",91898.9443307206
"Week38.1958",90394.7065739706
"Week39.1958",85747.8355492679
"Week40.1958",82616.4875795191
"Week41.1958",82546.132336294
"Week42.1958",96660.8958552329
"Week43.1958",126719.800069414
"Week44.1958",175845.988019886
"Week45.1958",226898.927965291
"Week46.1958",247313.957076077
"Week47.1958",259402.427895614
"Week48.1958",256344.068876772
"Week49.1958",253063.171438794
"Week50.1958",258417.212583429
"Week51.1958",257481.229376522
"Week52.1958",256319.761529657
"Week1.1959",253325.427527296
"Week2.1959",249106.910219641
"Week3.1959",244052.06765458
"Week4.1959",245409.290329968
"Week5.1959",242308.754654194
"Week6.1959",235340.528128802
"Week7.1959",227427.310534037
"Week8.1959",217497.492841745
"Week9.1959",209535.085965162
"Week10.1959",201806.470841302
"Week11.1959",202433.222601647
"Week12.1959",202194.186275329
"Week13.1959",196004.026554029
"Week14.1959",189371.966696415
"Week15.1959",182973.770404255
"Week16.1959",177006.315431873
"Week17.1959",174603.762111708
"Week18.1959",168357.821228846
"Week19.1959",164030.015614706
"Week20.1959",162177.180198039
"Week21.1959",161657.586812415
"Week22.1959",152490.653667566
"Week23.1959",146365.849508523
"Week24.1959",139090.565013598
"Week25.1959",129810.921591411
"Week26.1959",128430.071526141
"Week27.1959",123080.827353019
"Week28.1959",122310.580230049
"Week29.1959",115676.200981864
"Week30.1959",109035.012542701
"Week31.1959",105039.224805221
"Week32.1959",100406.490811431
"Week33.1959",96400.8975012878
"Week34.1959",93790.8859468907
"Week35.1959",90851.8427732311
"Week36.1959",89479.7703296457
"Week37.1959",85423.8729494876
"Week38.1959",84826.4390275078
"Week39.1959",82297.1730985701
"Week40.1959",77929.3122829241
"Week41.1959",76488.1618195977
"Week42.1959",88649.770343146
"Week43.1959",122055.796620841
"Week44.1959",170015.419546111
"Week45.1959",212302.783460134
"Week46.1959",243398.70140439
"Week47.1959",257532.954929023
"Week48.1959",258287.796239687
"Week49.1959",265331.249051191
"Week50.1959",273715.608388758
"Week51.1959",273067.359000356
"Week52.1959",276705.217789786
"Week1.1960",271368.221859824
"Week2.1960",261221.095385253
"Week3.1960",265914.370380071
"Week4.1960",263617.156532368
"Week5.1960",254693.856400785
"Week6.1960",252497.525002109
"Week7.1960",253222.307733048
"Week8.1960",236680.895641571
"Week9.1960",225198.526775749
"Week10.1960",223950.459267712
"Week11.1960",214804.493311245
"Week12.1960",209501.275579921
"Week13.1960",201173.909707491
"Week14.1960",194082.146053194
"Week15.1960",187972.990732757
"Week16.1960",181320.967983812
"Week17.1960",171815.572708676
"Week18.1960",163511.222743691
"Week19.1960",162128.756504751
"Week20.1960",159925.897520669
"Week21.1960",156619.369389362
"Week22.1960",152589.738544042
"Week23.1960",144447.903932955
"Week24.1960",141704.553370925
"Week25.1960",135277.490155904
"Week26.1960",128790.193080532
"Week27.1960",127918.171936099
"Week28.1960",126181.680773523
"Week29.1960",125014.357641189
"Week30.1960",123852.337497788
"Week31.1960",118564.105938886
"Week32.1960",113434.75104063
"Week33.1960",109851.529776659
"Week34.1960",105270.311935874
"Week35.1960",102229.838644238
"Week36.1960",94126.1750426289
"Week37.1960",89640.1685521787
"Week38.1960",82755.1734240887
"Week39.1960",78669.6272028407
"Week40.1960",76534.1401148256
"Week41.1960",78799.4668156234
"Week42.1960",93496.9323076477
"Week43.1960",121575.796493817
"Week44.1960",175407.286118136
"Week45.1960",221078.021157692
"Week46.1960",253067.330250837
"Week47.1960",266661.710413399
"Week48.1960",269009.413142356
"Week49.1960",264602.825542879
"Week50.1960",267964.591669335
"Week51.1960",275372.59455644
"Week52.1960",271848.737755482
"Week1.1961",270360.597267164
"Week2.1961",275170.709868897
"Week3.1961",267771.35854699
"Week4.1961",259152.302719477
"Week5.1961",254500.29531266
"Week6.1961",255754.981724857
"Week7.1961",244600.558862998
"Week8.1961",236673.876854242
"Week9.1961",224901.796556957
"Week10.1961",211830.573858509
"Week11.1961",211801.519708506
"Week12.1961",207400.02441894
"Week13.1961",197867.479188336
"Week14.1961",195835.706740945
"Week15.1961",189963.413418563
"Week16.1961",185205.486029696
"Week17.1961",184527.225904305
"Week18.1961",178921.115455866
"Week19.1961",170850.811582943
"Week20.1961",170531.77340524
"Week21.1961",168956.163664146
"Week22.1961",166489.229016286
"Week23.1961",162561.167320954
"Week24.1961",156546.032314728
"Week25.1961",148192.938607415
"Week26.1961",142405.186943695
"Week27.1961",134346.496411272
"Week28.1961",125010.79510219
"Week29.1961",123881.751955254
"Week30.1961",116673.369944183
"Week31.1961",114973.525928264
"Week32.1961",109146.606535014
"Week33.1961",104042.64211107
"Week34.1961",100196.566356044
"Week35.1961",96149.7457999618
"Week36.1961",91584.5878204665
"Week37.1961",90756.2250008631
"Week38.1961",88102.7572963266
"Week39.1961",86899.7179655124
"Week40.1961",82675.1621717481
"Week41.1961",80701.2131525717
"Week42.1961",95356.1545045854
"Week43.1961",129820.10056548
"Week44.1961",181731.75489327
"Week45.1961",229446.898246599
"Week46.1961",257720.651903541
"Week47.1961",269311.015497767
"Week48.1961",270457.923753269
"Week49.1961",275529.551135526
"Week50.1961",269079.154988301
"Week51.1961",269193.399695554
"Week52.1961",266856.522237325
"Week1.1962",258968.41545344
"Week2.1962",251651.205916284
"Week3.1962",247371.608916478
"Week4.1962",242719.507498797
"Week5.1962",230768.774460716
"Week6.1962",228088.550596829
"Week7.1962",224499.3369801
"Week8.1962",219460.991734697
"Week9.1962",211805.452316195
"Week10.1962",204982.579507093
"Week11.1962",199054.15961156
"Week12.1962",194719.345825955
"Week13.1962",194561.461373558
"Week14.1962",186305.102110509
"Week15.1962",182547.656456124
"Week16.1962",180425.138048216
"Week17.1962",168487.764094611
"Week18.1962",160618.448513696
"Week19.1962",153694.388054318
"Week20.1962",145502.493961906
"Week21.1962",145085.988076255
"Week22.1962",139877.198736003
"Week23.1962",131445.876819102
"Week24.1962",128339.50951333
"Week25.1962",125030.254964118
"Week26.1962",118088.888802394
"Week27.1962",114107.129708283
"Week28.1962",111246.035753433
"Week29.1962",110265.480386059
"Week30.1962",106428.722723311
"Week31.1962",100143.90318131
"Week32.1962",94097.057982142
"Week33.1962",92869.9854856265
"Week34.1962",91355.9411551062
"Week35.1962",89795.061672899
"Week36.1962",86144.7532045632
"Week37.1962",84915.4447676943
"Week38.1962",80851.4242503433
"Week39.1962",79007.1603511022
"Week40.1962",75830.8174532399
"Week41.1962",76973.2452793511
"Week42.1962",87774.4811159305
"Week43.1962",122867.678597258
"Week44.1962",174329.359245236
"Week45.1962",222659.263305742
"Week46.1962",251104.554172287
"Week47.1962",260458.870159474
"Week48.1962",264437.110844416
