timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0653664,1.02855e+06,64677.5
2,SimYear,2007,2,0.0320107,979945,30679
3,SimYear,2007,3,0.0702084,963484,64918.8
4,SimYear,2007,4,0.0282447,910228,25190.9
5,SimYear,2007,5,0.0438466,895355,38170.4
6,SimYear,2007,6,0.000537995,865839,462.765
7,SimYear,2007,7,0.00860792,873193,7437.14
8,SimYear,2007,8,0.00430396,872461,3723.43
9,SimYear,2007,9,0.0357767,874496,30541.4
10,SimYear,2007,10,0.0731673,848486,59492.9
11,SimYear,2007,11,0.00295897,792262,2326.11
12,SimYear,2007,12,0.0360457,792847,27894.4
13,SimYear,2007,13,0.0295897,766959,22221.8
14,SimYear,2007,14,0.0277067,746132,20261.5
15,SimYear,2007,15,0.0193678,726700,13851.8
16,SimYear,2007,16,0.0322797,713206,22512.8
17,SimYear,2007,17,0.0225958,690534,15331.6
18,SimYear,2007,18,0.00833892,674676,5567.51
19,SimYear,2007,19,0.0239408,668263,15709.8
20,SimYear,2007,20,0.0266308,651312,17008.9
21,SimYear,2007,21,0.0142569,632763,8901.04
22,SimYear,2007,22,0.0190988,622097,11694.8
23,SimYear,2007,23,0.0336247,608380,19990.7
24,SimYear,2007,24,0.0190988,586133,11018.8
25,SimYear,2007,25,0.0209818,572730,11817.2
26,SimYear,2007,26,0.0618694,558366,33290.4
27,SimYear,2007,27,0.0443846,522363,22536.4
28,SimYear,2007,28,0.00941491,497129,4629.23
29,SimYear,2007,29,0.0357767,489791,17105.8
30,SimYear,2007,30,0.0285137,469860,13125.6
31,SimYear,2007,31,0.00268998,453891,1211.65
32,SimYear,2007,32,0.0621384,449808,26931.1
33,SimYear,2007,33,0.0529925,419922,21538.3
34,SimYear,2007,34,0.0271688,395523,10534.9
35,SimYear,2007,35,0.0551445,382194,20377.6
36,SimYear,2007,36,0.00107599,359044,383.693
37,SimYear,2007,37,0.0349697,355962,12156.3
38,SimYear,2007,38,0.0529925,341149,17498
39,SimYear,2007,39,0.00511095,321738,1629.89
40,SimYear,2007,40,0.0268998,322682,8510.75
41,SimYear,2007,41,0.0618694,335967,20030.7
42,SimYear,2007,42,0.0177538,392032,6855.41
43,SimYear,2007,43,0.0129119,554461,7068.49
44,SimYear,2007,44,0.0301277,798063,23537.1
45,SimYear,2007,45,0.0260928,1.0269e+06,26282.7
46,SimYear,2007,46,0.0328177,1.18265e+06,37943.1
47,SimYear,2007,47,0.0395426,1.25094e+06,48197.4
48,SimYear,2007,48,0.0400806,1.2659e+06,49424.2
49,SimYear,2007,49,0.0328177,1.26227e+06,40497.6
50,SimYear,2007,50,0.0110289,1.26047e+06,13738.4
51,SimYear,2007,51,0.0376597,1.28174e+06,47076.2
52,SimYear,2007,52,0.0462676,1.26532e+06,56853
53,SimYear,2008,1,0.00672494,1.23514e+06,8226.37
54,SimYear,2008,2,0.0277067,1.25132e+06,33980.1
55,SimYear,2008,3,0.0804303,1.23873e+06,95135.9
56,SimYear,2008,4,0.0121049,1.16102e+06,13881.6
57,SimYear,2008,5,0.00268998,1.16307e+06,3104.79
58,SimYear,2008,6,0.0341627,1.17424e+06,39191.2
59,SimYear,2008,7,0.0511095,1.14709e+06,56797.8
60,SimYear,2008,8,0.0239408,1.10023e+06,25864.5
61,SimYear,2008,9,0.0290517,1.08298e+06,30815.8
62,SimYear,2008,10,0.0217888,1.05934e+06,22689.1
63,SimYear,2008,11,0.0381976,1.04264e+06,38831.5
64,SimYear,2008,12,0.0295897,1.0085e+06,29220.2
65,SimYear,2008,13,0.0632144,982999,59841.8
66,SimYear,2008,14,0.00295897,925656,2717.76
67,SimYear,2008,15,0.00107599,925046,988.553
68,SimYear,2008,16,0.0330867,925480,29931.7
69,SimYear,2008,17,0.0355077,896110,31065.1
70,SimYear,2008,18,0.0115669,865000,9885.3
71,SimYear,2008,19,0.00295897,854668,2509.33
72,SimYear,2008,20,0.0607934,851261,49897
73,SimYear,2008,21,0.0110289,799782,8717.21
74,SimYear,2008,22,0.0629454,789346,47854.7
75,SimYear,2008,23,0.000806993,739270,592.597
76,SimYear,2008,24,0.0312037,736419,22482.7
77,SimYear,2008,25,0.0182918,711304,12812
78,SimYear,2008,26,0.00295897,695687,2042.56
79,SimYear,2008,27,0.0325487,690655,21979.7
80,SimYear,2008,28,0.0422326,665422,27345.6
81,SimYear,2008,29,0.0298587,634709,18554.7
82,SimYear,2008,30,0.0282447,612747,16958
83,SimYear,2008,31,0.0239408,592313,13924.3
84,SimYear,2008,32,0.0129119,574857,7328.52
85,SimYear,2008,33,0.0217888,563942,12078.6
86,SimYear,2008,34,0.0613314,548196,32408.4
87,SimYear,2008,35,0.0529925,512096,26266
88,SimYear,2008,36,0.00726293,482260,3468.02
89,SimYear,2008,37,0.0255548,475305,11917.3
90,SimYear,2008,38,0.0158709,459890,7195.83
91,SimYear,2008,39,0.0607934,449523,26349
92,SimYear,2008,40,0.0395426,422039,16260.7
93,SimYear,2008,41,0.0110289,413552,4507.5
94,SimYear,2008,42,0.0239408,441667,10382.9
95,SimYear,2008,43,0.0295897,506333,14670.4
96,SimYear,2008,44,0.0247478,603715,14664.8
97,SimYear,2008,45,0.00645594,702043,4489.38
98,SimYear,2008,46,0.0285137,778924,21759.4
99,SimYear,2008,47,0.0659044,803998,50959.9
100,SimYear,2008,48,0.0642904,779571,48240
101,SimYear,2008,49,0.00806993,749629,5987.28
102,SimYear,2008,50,0.0532615,759442,39145.3
103,SimYear,2008,51,0.0217888,733575,15711.8
104,SimYear,2008,52,0.0102219,729738,7374.75
105,SimYear,2009,1,0.0147949,733007,10697.4
106,SimYear,2009,2,0.0287827,731692,20630
107,SimYear,2009,3,0.0559515,719121,38887.3
108,SimYear,2009,4,0.00268998,686847,1833.53
109,SimYear,2009,5,0.0486886,691006,32633.4
110,SimYear,2009,6,0.0147949,663135,9677.71
111,SimYear,2009,7,0.0446536,657594,28538.8
112,SimYear,2009,8,0.0347007,632262,21428.8
113,SimYear,2009,9,0.0306657,613395,18408.9
114,SimYear,2009,10,0.0470746,596963,27279.4
115,SimYear,2009,11,0.0164088,571039,9235.38
116,SimYear,2009,12,0.0804303,562812,43224.8
117,SimYear,2009,13,0.0121049,519924,6216.44
118,SimYear,2009,14,0.0537995,513916,26750.2
119,SimYear,2009,15,0.0371217,486921,17633.1
