timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0111853,407177,4396.44
2,SimYear,2007,2,0.00897423,384464,3334.25
3,SimYear,2007,3,0.0040319,363718,1420.63
4,SimYear,2007,4,0.0208098,345750,6912.54
5,SimYear,2007,5,0.0104049,323234,3247.83
6,SimYear,2007,6,0.0204196,305461,5993.7
7,SimYear,2007,7,0.00130061,286030,360.872
8,SimYear,2007,8,0.00533251,273379,1411.32
9,SimYear,2007,9,0.00338159,260822,854.696
10,SimYear,2007,10,0.0330356,250190,7893.01
11,SimYear,2007,11,0.000390184,234299,88.7216
12,SimYear,2007,12,0.0282233,228441,6171.66
13,SimYear,2007,13,0.0196392,219143,4137.24
14,SimYear,2007,14,0.00143067,215358,298.861
15,SimYear,2007,15,0.0171681,219642,3629.32
16,SimYear,2007,16,0.0115755,225774,2522.32
17,SimYear,2007,17,0.0109251,239403,2525.13
18,SimYear,2007,18,0.010535,260500,2650.03
19,SimYear,2007,19,0.0223705,289883,6225.48
20,SimYear,2007,20,0.0146969,324642,4597.79
21,SimYear,2007,21,0.0136564,370076,4872.7
22,SimYear,2007,22,0.0130061,423443,5311.57
23,SimYear,2007,23,0.0131362,482952,6118.24
24,SimYear,2007,24,0.00520245,545842,2749.35
25,SimYear,2007,25,0.00962453,613436,5703.68
26,SimYear,2007,26,0.00884417,676067,5778.57
27,SimYear,2007,27,0.00351165,733699,2496.6
28,SimYear,2007,28,0.0183386,787263,13887.5
29,SimYear,2007,29,0.0214601,820010,16901.3
30,SimYear,2007,30,0.00884417,839746,7177.59
31,SimYear,2007,31,0.0198994,859401,16437.6
32,SimYear,2007,32,0.0274429,860092,22602.8
33,SimYear,2007,33,0.0310846,846127,25141.4
34,SimYear,2007,34,0.0101448,822555,8059.4
35,SimYear,2007,35,0.014957,810543,11681.1
36,SimYear,2007,36,0.0124859,790039,9516.13
37,SimYear,2007,37,0.0247116,768027,18199.1
38,SimYear,2007,38,0.0185988,734487,13138.6
39,SimYear,2007,39,0.00754355,704216,5137.3
40,SimYear,2007,40,0.00689325,680621,4538.6
41,SimYear,2007,41,0.0124859,656537,7908.08
42,SimYear,2007,42,0.0126159,628378,7647.25
43,SimYear,2007,43,0.0368073,600186,21057.4
44,SimYear,2007,44,0.0136564,558627,7355.3
45,SimYear,2007,45,0.0171681,531317,8779.38
46,SimYear,2007,46,0.0146969,502891,7122.26
47,SimYear,2007,47,0.0370675,476583,16836.9
48,SimYear,2007,48,0.00455214,441186,1945.06
49,SimYear,2007,49,0.0416196,421497,16682.1
50,SimYear,2007,50,0.0104049,387700,3895.59
51,SimYear,2007,51,0.0204196,367631,7213.59
52,SimYear,2007,52,0.00247116,344895,826.287
53,SimYear,2008,1,0.023411,329317,7397.5
54,SimYear,2008,2,0.00325153,307812,969.948
55,SimYear,2008,3,0.00611288,293503,1736.28
56,SimYear,2008,4,0.00143067,279057,387.258
57,SimYear,2008,5,0.0271828,266640,6941.65
58,SimYear,2008,6,0.0251018,248492,5980.08
59,SimYear,2008,7,0.00117055,232393,263.897
60,SimYear,2008,8,0.0264024,223083,5643.15
61,SimYear,2008,9,0.0210699,209579,4241.93
62,SimYear,2008,10,0.0283534,199046,5401.95
63,SimYear,2008,11,0.0158675,189255,2892.15
64,SimYear,2008,12,0.0348564,184353,6131.07
65,SimYear,2008,13,0.00650306,179224,1127.69
66,SimYear,2008,14,0.00299141,182989,530.557
67,SimYear,2008,15,0.0227607,192156,4197.88
68,SimYear,2008,16,0.00845398,203717,1664.74
69,SimYear,2008,17,0.0321251,225352,6916.59
70,SimYear,2008,18,0.0219804,250532,5287.56
71,SimYear,2008,19,0.0145669,287457,4035.38
72,SimYear,2008,20,0.0124859,336411,4052.12
73,SimYear,2008,21,0.00949447,396069,3633.09
74,SimYear,2008,22,0.00520245,465932,2346.85
75,SimYear,2008,23,0.000910429,544923,481.348
76,SimYear,2008,24,0.0195092,630725,11829.5
77,SimYear,2008,25,0.0137865,706205,9386.38
78,SimYear,2008,26,0.0114454,781755,8636.08
79,SimYear,2008,27,0.0156074,852004,12808.4
80,SimYear,2008,28,0.0176883,908908,15469.8
81,SimYear,2008,29,0.0057227,951967,5273.11
82,SimYear,2008,30,0.0362871,993270,34365
83,SimYear,2008,31,0.00481227,992569,4625.41
84,SimYear,2008,32,0.0128761,1.01081e+06,12553.4
85,SimYear,2008,33,0.00884417,1.01047e+06,8636.87
86,SimYear,2008,34,0.00767361,1.00515e+06,7458.56
87,SimYear,2008,35,0.0016908,993508,1629.2
88,SimYear,2008,36,0.00260123,981665,2475.46
89,SimYear,2008,37,0.0206797,964038,19154.7
90,SimYear,2008,38,0.0332957,925871,29435.7
91,SimYear,2008,39,0.0150871,875025,12719.2
92,SimYear,2008,40,0.0245816,839612,19791.9
93,SimYear,2008,41,0.0110552,795975,8495.05
94,SimYear,2008,42,0.0171681,763160,12610.3
95,SimYear,2008,43,0.0111853,725820,7836.95
96,SimYear,2008,44,0.0107951,693249,7225.54
97,SimYear,2008,45,0.0195092,661381,12404.4
98,SimYear,2008,46,0.0119656,624650,7212.34
99,SimYear,2008,47,0.0210699,593693,12016.5
100,SimYear,2008,48,0.0159975,558539,8604.9
101,SimYear,2008,49,0.00520245,527611,2657.53
102,SimYear,2008,50,0.00468221,503350,2282.38
103,SimYear,2008,51,0.0143067,480065,6619.76
104,SimYear,2008,52,0.0261423,453154,11351.6
105,SimYear,2009,1,0.0161276,422412,6560.2
106,SimYear,2009,2,0.00754355,397519,2899.93
107,SimYear,2009,3,0.0271828,377175,9819.29
108,SimYear,2009,4,0.0225006,350848,7578.08
109,SimYear,2009,5,0.0163877,327906,5173.97
110,SimYear,2009,6,0.0185988,308453,5517.66
111,SimYear,2009,7,0.0172981,289750,4823.73
112,SimYear,2009,8,0.000780368,272936,206.664
113,SimYear,2009,9,0.00585276,261978,1484.03
114,SimYear,2009,10,0.0132662,251092,3212.22
115,SimYear,2009,11,0.0184687,240209,4267.12
116,SimYear,2009,12,0.0208098,230497,4608.3
117,SimYear,2009,13,0.019119,223274,4104.63
118,SimYear,2009,14,0.0247116,220125,5216.07
119,SimYear,2009,15,0.0228908,220349,4840.99
120,SimYear,2009,16,0.0262724,226538,5702.68
121,SimYear,2009,17,0.0152172,238629,3498.35
122,SimYear,2009,18,0.0374576,260879,9311.64
123,SimYear,2009,19,0.00897423,286170,2481.81
124,SimYear,2009,20,0.0245816,327969,7731.12
125,SimYear,2009,21,0.000910429,373890,330.269
126,SimYear,2009,22,0.000650306,436039,275.155
127,SimYear,2009,23,0.0040319,505125,1972.95
128,SimYear,2009,24,0.0120957,576814,6731.98
129,SimYear,2009,25,0.0197693,644867,12254.4
130,SimYear,2009,26,0.0057227,705203,3906.24
131,SimYear,2009,27,0.00923435,768894,6860.61
132,SimYear,2009,28,0.0176883,821676,13985.1
133,SimYear,2009,29,0.0189889,857489,15657.7
134,SimYear,2009,30,0.0332957,881056,28010.9
135,SimYear,2009,31,0.0221104,881477,18712.7
136,SimYear,2009,32,0.0131362,881572,11168.1
137,SimYear,2009,33,0.0238012,880467,20103.9
138,SimYear,2009,34,0.0253619,862626,20971.9
139,SimYear,2009,35,0.0369374,837753,29494.4
140,SimYear,2009,36,0.0161276,799475,12416.1
141,SimYear,2009,37,0.00455214,774929,3416.44
142,SimYear,2009,38,0.0154773,756517,11278.8
143,SimYear,2009,39,0.00117055,727870,826.545
144,SimYear,2009,40,0.00507239,708183,3478.1
145,SimYear,2009,41,0.00117055,684539,777.34
146,SimYear,2009,42,0.0195092,662764,12430.4
147,SimYear,2009,43,0.0222405,628800,13426.3
148,SimYear,2009,44,0.0252319,593936,14366.5
149,SimYear,2009,45,0.0260123,558484,13921.4
150,SimYear,2009,46,0.0185988,524029,9373.92
151,SimYear,2009,47,0.006373,494754,3050.97
152,SimYear,2009,48,0.0256221,472333,11599.5
153,SimYear,2009,49,0.0362871,441897,15288.7
154,SimYear,2009,50,0.000390184,408680,154.754
155,SimYear,2009,51,0.00260123,391460,987.143
156,SimYear,2009,52,0.0104049,373875,3756.67
157,SimYear,2010,1,0.0197693,354168,6730.26
158,SimYear,2010,2,0.0172981,332239,5531.1
159,SimYear,2010,3,0.00897423,312367,2708.99
160,SimYear,2010,4,0.00780368,296128,2234.48
161,SimYear,2010,5,0.0118356,281133,3210.95
162,SimYear,2010,6,0.0158675,266002,4064.99
163,SimYear,2010,7,0.00663312,250992,1610.74
164,SimYear,2010,8,0.0023411,239519,543.665
165,SimYear,2010,9,0.0016908,230288,377.636
166,SimYear,2010,10,0.014827,222628,3180.69
167,SimYear,2010,11,0.0153472,213982,3163.62
168,SimYear,2010,12,0.0122258,207755,2450.62
169,SimYear,2010,13,0.0178184,205303,3519.76
170,SimYear,2010,14,0.0196392,205709,3883.63
171,SimYear,2010,15,0.00390184,210793,796.822
172,SimYear,2010,16,0.0273129,225270,5892.32
173,SimYear,2010,17,0.0235411,242274,5472.13
174,SimYear,2010,18,0.0196392,268849,5075.66
175,SimYear,2010,19,0.00936441,306129,2769.79
176,SimYear,2010,20,0.0239313,356745,8189.61
177,SimYear,2010,21,0.0214601,412788,8507.99
178,SimYear,2010,22,0.0178184,478553,8204.41
