"","x"
"Week1.1956",80.0576366562908
"Week2.1956",169.440455080114
"Week3.1956",271.39489899902
"Week4.1956",391.478829948793
"Week5.1956",537.16771747264
"Week6.1956",719.898242901349
"Week7.1956",934.945956168243
"Week8.1956",1227.44167780554
"Week9.1956",1618.57119729085
"Week10.1956",2163.19832885963
"Week11.1956",2885.40422634041
"Week12.1956",3867.85698048339
"Week13.1956",5263.43764188103
"Week14.1956",7152.4354844281
"Week15.1956",9752.4286809122
"Week16.1956",13132.3889750651
"Week17.1956",17593.8666107466
"Week18.1956",23150.7636354171
"Week19.1956",30193.3676185085
"Week20.1956",38454.5847599152
"Week21.1956",48046.1745534654
"Week22.1956",58996.9578403683
"Week23.1956",71147.3246007948
"Week24.1956",83476.2870096927
"Week25.1956",96337.878189108
"Week26.1956",109024.053065057
"Week27.1956",120581.594482969
"Week28.1956",128947.872919802
"Week29.1956",135813.927474176
"Week30.1956",140023.675034419
"Week31.1956",145105.348050147
"Week32.1956",146760.310927135
"Week33.1956",148838.694612647
"Week34.1956",149008.805005397
"Week35.1956",147517.475880154
"Week36.1956",144638.671423766
"Week37.1956",141464.000784947
"Week38.1956",135110.499079919
"Week39.1956",130947.062965301
"Week40.1956",126031.481567474
"Week41.1956",120503.870868088
"Week42.1956",115827.027195086
"Week43.1956",111525.687660045
"Week44.1956",107200.594907985
"Week45.1956",103079.402319421
"Week46.1956",97505.6776381517
"Week47.1956",92742.422536185
"Week48.1956",87415.7805259547
"Week49.1956",83404.1235912155
"Week50.1956",78351.5039478333
"Week51.1956",73817.1555549008
"Week52.1956",69640.9417592787
"Week1.1957",64289.3313306618
"Week2.1957",60925.0176220256
"Week3.1957",57745.9450704043
"Week4.1957",54227.7516008735
"Week5.1957",51170.3190784499
"Week6.1957",47859.1109966691
"Week7.1957",44409.6598665302
"Week8.1957",41522.5850414555
"Week9.1957",39061.9092793135
"Week10.1957",36504.5959002869
"Week11.1957",35448.1246674166
"Week12.1957",34370.6900377657
"Week13.1957",34005.9933888794
"Week14.1957",34095.0017298348
"Week15.1957",34887.2702714918
"Week16.1957",36672.136584366
"Week17.1957",39467.1575430812
"Week18.1957",43052.7771510317
"Week19.1957",48917.2574046217
"Week20.1957",56624.9752114515
"Week21.1957",65947.9068484724
"Week22.1957",74942.3242766473
"Week23.1957",87010.2616079525
"Week24.1957",100076.244504746
"Week25.1957",112983.028089773
"Week26.1957",124106.352947562
"Week27.1957",134867.358124982
"Week28.1957",144964.03984349
"Week29.1957",150165.775950773
"Week30.1957",154148.71818683
"Week31.1957",155033.632816993
"Week32.1957",156801.003283441
"Week33.1957",155878.018172691
"Week34.1957",154285.205302237
"Week35.1957",152912.60166287
"Week36.1957",150184.312653324
"Week37.1957",146102.114626872
"Week38.1957",141338.874522165
"Week39.1957",135015.879926447
"Week40.1957",128124.178612486
"Week41.1957",122483.626742609
"Week42.1957",117968.256442884
"Week43.1957",112931.69887559
"Week44.1957",107960.969268856
"Week45.1957",101872.89584425
"Week46.1957",97116.5014384644
"Week47.1957",92878.8448396459
"Week48.1957",87313.4545980653
"Week49.1957",83326.5263571883
"Week50.1957",79331.769177309
"Week51.1957",74771.9256207482
