"","x"
"Week1.1956",7.56943000000654e-12
"Week2.1956",6.76733106840733e-12
"Week3.1956",5.10629497857142e-12
"Week4.1956",4.71315268773896e-12
"Week5.1956",3.76805692743873e-12
"Week6.1956",2.85315782112994e-12
"Week7.1956",2.68684814992327e-12
"Week8.1956",2.21429062468582e-12
"Week9.1956",2.06206334352758e-12
"Week10.1956",1.75718715541124e-12
"Week11.1956",1.40752894278847e-12
"Week12.1956",2.80128301283407e-12
"Week13.1956",7.52671111828152e-11
"Week14.1956",3.6059221063759e-09
"Week15.1956",1.69050372813159e-07
"Week16.1956",7.26369614882842e-06
"Week17.1956",0.000270854899783839
"Week18.1956",0.00836691111846132
"Week19.1956",0.202245925457903
"Week20.1956",3.71815284013211
"Week21.1956",49.0910708634904
"Week22.1956",457.829166435758
"Week23.1956",2935.0078641393
"Week24.1956",12955.4647167226
"Week25.1956",38145.455963354
"Week26.1956",83692.6829678129
"Week27.1956",129746.642830925
"Week28.1956",139691.717065247
"Week29.1956",158791.73492609
"Week30.1956",133033.801735867
"Week31.1956",124715.297744712
"Week32.1956",123256.305074014
"Week33.1956",123129.830731231
"Week34.1956",116458.412514446
"Week35.1956",115653.621566669
"Week36.1956",99615.1100333375
"Week37.1956",94111.4194119366
"Week38.1956",76578.9629734989
"Week39.1956",63367.9305470537
"Week40.1956",56258.2435423693
"Week41.1956",47759.8105343205
"Week42.1956",40668.8153311911
"Week43.1956",35953.367604176
"Week44.1956",33928.6497405464
"Week45.1956",29883.5228580293
"Week46.1956",28944.856156806
"Week47.1956",23276.8369957523
"Week48.1956",20451.3851377656
"Week49.1956",15208.4666046507
"Week50.1956",12644.3053215793
"Week51.1956",9422.41676937216
"Week52.1956",7386.43895296755
"Week1.1957",6524.25714944823
"Week2.1957",5869.41827122369
"Week3.1957",5055.34655605626
"Week4.1957",4422.67731134567
"Week5.1957",4145.60837377759
"Week6.1957",3626.23120830274
"Week7.1957",3347.26764494985
"Week8.1957",2998.35897799298
"Week9.1957",2399.07264799103
"Week10.1957",2303.99884434167
"Week11.1957",1761.2703014392
"Week12.1957",1523.39312736515
"Week13.1957",1421.52869459682
"Week14.1957",1194.03680389191
"Week15.1957",1020.92700194317
"Week16.1957",824.130010606242
"Week17.1957",780.552989457842
"Week18.1957",675.117190413071
"Week19.1957",540.593100624915
"Week20.1957",477.133647230798
"Week21.1957",451.787100932368
"Week22.1957",799.34520904905
"Week23.1957",3355.57547261701
"Week24.1957",13674.9823415479
"Week25.1957",40941.6587195529
"Week26.1957",88026.8542706756
"Week27.1957",139620.760837918
"Week28.1957",166159.404076102
"Week29.1957",182556.170108155
"Week30.1957",178270.927363169
"Week31.1957",152160.584784297
"Week32.1957",138927.195241215
"Week33.1957",128732.779171949
"Week34.1957",127482.337696287
"Week35.1957",116118.885055145
"Week36.1957",105235.910538803
"Week37.1957",93757.4422987265
"Week38.1957",81051.5404161796
"Week39.1957",71256.6570917377
"Week40.1957",63721.8778652462
"Week41.1957",61854.52510036
"Week42.1957",52603.6382757648
"Week43.1957",48343.3795976984
"Week44.1957",37407.4297890842
"Week45.1957",31346.9121861364
"Week46.1957",26946.2485732491
"Week47.1957",24804.4928064162
"Week48.1957",23672.9691166159
"Week49.1957",20074.8389648673
"Week50.1957",17585.4536919966
"Week51.1957",15628.6374913133
"Week52.1957",14978.1986317052
"Week1.1958",12928.8300890285
"Week2.1958",10482.1848054938
"Week3.1958",9289.0730191717
"Week4.1958",8811.26451617512
"Week5.1958",6476.68846725683
"Week6.1958",5659.27706834758
"Week7.1958",4506.09567750358
"Week8.1958",3873.98531873176
"Week9.1958",3281.80840884379
"Week10.1958",3103.80447225171
"Week11.1958",2760.66368289879
"Week12.1958",2608.91866667448
"Week13.1958",2171.23649765349
"Week14.1958",2064.17073750128
"Week15.1958",1988.05958908192
"Week16.1958",1886.97140494072
"Week17.1958",1728.47327982378
"Week18.1958",1377.27413987815
"Week19.1958",1188.78060286147
"Week20.1958",1105.18270443374
"Week21.1958",1085.74352650048
"Week22.1958",1382.01311111842
"Week23.1958",3762.95531167742
"Week24.1958",14172.7224697306
"Week25.1958",40943.8769504102
"Week26.1958",87146.4079806382
"Week27.1958",124035.824127933
"Week28.1958",150127.54715104
"Week29.1958",152533.975398015
"Week30.1958",138616.661668467
"Week31.1958",124115.610757601
"Week32.1958",119528.150163428
"Week33.1958",100473.800254911
"Week34.1958",83864.6860271309
"Week35.1958",73641.6646558305
"Week36.1958",63301.9889751102
"Week37.1958",53234.6671526458
"Week38.1958",52508.9962533414
"Week39.1958",47882.1978953439
"Week40.1958",39877.6431368652
"Week41.1958",35402.4032146542
"Week42.1958",30490.9171588121
"Week43.1958",27525.3415771049
"Week44.1958",26122.8172501804
"Week45.1958",22637.5875469632
"Week46.1958",19187.0216094533
"Week47.1958",17199.8600291771
"Week48.1958",12839.1268251546
"Week49.1958",11409.8163668124
"Week50.1958",8697.85545022912
"Week51.1958",7864.74551776408
"Week52.1958",7403.09698047427
"Week1.1959",5978.50451952478
"Week2.1959",5544.85461651933
"Week3.1959",5124.65121112173
"Week4.1959",4539.09905673918
"Week5.1959",4170.35111603282
"Week6.1959",3764.35592763302
"Week7.1959",3075.66120649713
"Week8.1959",2664.64645952763
"Week9.1959",2495.07660540467
"Week10.1959",2118.96994334057
"Week11.1959",2009.09621107765
"Week12.1959",1752.69606475489
"Week13.1959",1390.85698060913
"Week14.1959",1123.49454487602
